time,jd,wd,status
18-0-22,114.081467,22.553017,1
18-0-28,114.082031,22.534683,0
18-0-34,114.093803,22.540367,1
18-0-39,114.113747,22.544367,0
18-0-45,114.115379,22.544216,1
18-1-6,113.962196,22.533934,0
18-3-3,114.059898,22.525183,1
18-3-6,114.068398,22.523817,0
18-5-52,114.058380,22.522066,1
18-5-57,114.068352,22.523632,0
18-6-2,114.060753,22.526367,1
18-6-6,114.068169,22.523582,0
18-6-20,114.055252,22.530233,1
18-6-23,114.068367,22.523666,0
18-6-51,114.047020,22.530251,1
18-7-22,113.814667,22.649683,0
18-7-30,113.832466,22.626333,1
18-7-35,113.833435,22.603800,0
18-8-3,113.862968,22.580950,1
18-8-34,113.949020,22.543150,0
18-8-36,113.963318,22.541767,1
18-8-54,114.046684,22.541883,0
18-9-3,114.042236,22.529682,1
18-9-35,113.814613,22.649834,0
18-9-45,113.842529,22.630783,1
18-9-51,113.878098,22.580799,0
18-9-52,113.878098,22.580799,1
18-10-27,114.107681,22.548483,0
18-10-28,114.107903,22.548233,1
18-10-37,114.129814,22.558666,0
18-10-38,114.129517,22.558666,1
18-10-51,114.082047,22.552450,0
18-10-52,114.082047,22.552450,1
18-11-8,114.113503,22.534433,0
18-11-11,114.113503,22.534433,1
18-11-39,113.917236,22.509233,0
18-11-46,113.919548,22.518932,1
18-11-55,113.917351,22.516466,0
18-12-2,113.925568,22.520884,1
18-12-9,113.940819,22.529083,0
18-12-26,113.943451,22.532618,1
18-12-40,113.910713,22.539650,0
18-12-47,113.926949,22.536818,1
18-12-52,113.927399,22.508450,0
18-13-45,113.941185,22.521999,1
18-13-54,113.916382,22.535583,0
18-13-55,113.916382,22.535583,1
18-14-8,113.929482,22.519318,0
18-14-9,113.929665,22.519882,1
18-14-12,113.927765,22.528316,0
18-14-15,113.925468,22.532717,1
18-14-19,113.932381,22.521717,0
18-14-20,113.932297,22.521032,1
18-14-35,113.908630,22.535233,0
18-14-37,113.908630,22.535233,1
18-14-50,113.938965,22.542534,0
18-15-17,113.962463,22.533533,1
18-15-19,113.982201,22.528900,0
18-15-21,113.977783,22.528151,1
