time,jd,wd,status
18-0-48,114.120171,22.555750,0
18-1-26,114.111252,22.546534,1
18-1-35,114.135330,22.548450,0
18-4-13,114.067719,22.523983,1
18-4-22,114.058418,22.525467,0
18-5-25,114.112419,22.547382,1
18-5-30,114.115036,22.538450,0
18-6-17,114.119751,22.543949,1
18-6-26,114.113815,22.532084,0
18-6-34,114.103432,22.543217,1
18-6-41,114.114265,22.531700,0
18-7-13,114.059532,22.520617,1
18-7-19,114.068336,22.523733,0
18-7-26,114.059586,22.526367,1
18-7-30,114.068604,22.524050,0
18-7-54,114.056236,22.531334,1
18-8-23,114.048531,22.564568,0
18-8-24,114.048920,22.564383,1
18-8-35,114.041832,22.553432,0
18-8-35,114.041817,22.553417,1
18-8-48,114.053650,22.535168,0
18-8-54,114.058250,22.532217,1
18-9-1,114.053131,22.537683,0
18-9-13,114.058983,22.527666,1
18-9-41,114.121033,22.576401,0
18-9-49,114.098099,22.564751,1
18-9-51,114.094536,22.564301,0
18-9-57,114.088181,22.563850,1
18-10-11,114.011650,22.544216,0
18-10-22,114.017601,22.539682,1
18-10-32,114.049217,22.539417,0
18-10-36,114.044548,22.537832,1
18-10-42,114.040947,22.554583,0
18-10-46,114.040886,22.552967,1
18-10-53,114.040886,22.552967,0
18-11-4,114.064468,22.531450,1
18-11-7,114.080284,22.536249,0
18-11-11,114.081833,22.535917,1
18-11-28,114.130363,22.561216,0
18-11-30,114.130234,22.553917,1
18-11-48,114.135567,22.573851,0
18-11-50,114.134315,22.573116,1
18-11-53,114.130768,22.571083,0
18-11-58,114.135414,22.566317,1
18-12-15,114.114548,22.534866,0
18-12-54,114.080650,22.543118,1
18-13-15,114.063187,22.517567,0
18-13-24,114.061234,22.520782,1
18-14-5,113.815063,22.721268,0
18-15-27,113.829353,22.650101,1
18-15-57,113.931282,22.503151,0
18-16-10,113.940849,22.537100,1
18-16-23,113.977432,22.560350,0
18-16-43,114.017937,22.540016,1
18-17-21,114.099052,22.570101,0
18-18-0,114.099052,22.570101,1
18-18-2,114.099052,22.570101,0
18-18-3,114.099052,22.570101,1
18-18-16,114.118767,22.551382,0
18-18-19,114.121582,22.552067,1
18-18-32,114.121399,22.539932,0
18-18-36,114.117119,22.541349,1
18-18-47,114.136551,22.557266,0
18-20-3,114.055450,22.567633,1
18-20-7,114.055870,22.571167,0
18-20-7,114.056633,22.571117,1
18-20-22,114.065002,22.614300,0
18-20-42,114.053986,22.549316,1
18-20-50,114.027046,22.558350,0
18-21-10,114.041199,22.544468,1
18-21-17,114.052803,22.528534,0
18-21-21,114.050049,22.535233,1
18-21-29,114.073669,22.534283,0
18-21-35,114.072403,22.532000,1
18-21-39,114.076080,22.534483,0
18-21-40,114.076286,22.534782,1
18-21-43,114.075569,22.539900,0
18-21-46,114.078568,22.545401,1
18-21-54,114.080185,22.558884,0
18-21-55,114.080299,22.558849,1
18-22-3,114.078453,22.543034,0
18-22-5,114.079201,22.540251,1
18-22-13,114.087982,22.561600,0
18-22-14,114.087868,22.561567,1
18-22-20,114.055351,22.567633,0
18-22-32,114.049583,22.537582,1
18-22-49,114.121368,22.543367,0
18-22-50,114.121330,22.543568,1
18-23-3,114.046051,22.527718,0
18-23-4,114.046097,22.530567,1
18-23-8,114.056564,22.535732,0
18-23-10,114.053535,22.535517,1
18-23-29,114.110100,22.543266,0
18-23-55,114.113365,22.533817,1
19-0-2,114.081833,22.536034,0
19-0-26,114.093513,22.543200,1
19-0-34,114.122734,22.549618,0
19-0-47,114.120087,22.544550,1
19-0-52,114.116417,22.536051,0
19-1-46,114.112183,22.545816,1
19-1-57,114.051453,22.537184,0
19-2-34,114.048019,22.537518,1
19-2-41,114.047699,22.537283,0
19-3-10,114.047920,22.537567,1
19-3-18,114.085732,22.543283,0
19-3-21,114.091103,22.540083,1
19-3-32,114.123337,22.545067,0
19-4-4,114.112617,22.542917,1
19-4-20,114.037048,22.556932,0
19-6-10,114.122147,22.552067,1
19-6-17,114.133965,22.566282,0
19-6-41,114.118599,22.537367,1
19-6-45,114.116852,22.537300,0
19-7-23,114.057549,22.524567,1
19-7-29,114.068398,22.523733,0
