time,jd,wd,status
18-20,114.135483,22.548134,1
18-20,114.042130,22.621300,0
18-20,114.040787,22.619368,1
18-20,114.036652,22.612316,0
18-20,114.034950,22.612133,1
18-20,114.022667,22.643017,0
18-21,114.055496,22.623266,1
18-21,114.094467,22.559834,0
18-21,114.098282,22.559868,1
18-22,114.116402,22.550234,0
18-22,114.116486,22.548401,1
18-22,114.095436,22.541384,0
18-23,114.080200,22.543432,1
18-23,114.002617,22.537466,0
18-23,113.916847,22.543533,1
18-23,113.943199,22.558968,0
19-0,113.946701,22.561518,1
19-0,113.946983,22.576418,0
19-0,113.946800,22.561367,1
19-0,113.909897,22.487183,0
19-0,113.909950,22.487249,1
19-1,113.920517,22.530283,0
19-1,113.904968,22.555750,1
19-2,114.031898,22.615784,0
19-2,114.050301,22.624582,1
19-2,114.050301,22.625116,0
19-2,114.055450,22.621367,1
19-2,114.039131,22.614517,0
19-3,114.107353,22.610582,1
19-4,114.148247,22.555950,0
19-4,114.062569,22.619316,1
19-4,114.045097,22.619467,0
19-4,114.055496,22.624916,1
19-5,114.044930,22.597099,0
19-5,114.055580,22.621433,1
19-5,114.071869,22.617933,0
19-7,114.062866,22.619333,1
19-7,114.111717,22.538733,0
19-7,114.103851,22.553066,1
19-7,114.111015,22.535601,0
19-8,114.095566,22.551867,1
19-8,114.046616,22.541582,0
19-8,114.042900,22.527683,1
19-8,114.068298,22.523718,0
19-8,114.067665,22.524017,1
19-9,114.121452,22.575050,0
19-9,114.121567,22.573799,1
19-9,114.116951,22.551750,0
19-9,114.116852,22.551701,1
19-9,114.116600,22.551933,0
19-9,114.116615,22.552282,1
19-9,114.101982,22.559834,0
19-9,114.104149,22.555450,1
19-10,114.122185,22.548166,0
19-10,114.122581,22.548349,1
19-10,114.109947,22.542917,0
19-10,114.110130,22.541849,1
19-11,113.906883,22.658117,0
19-12,113.949348,22.582733,1
19-12,113.962219,22.525566,0
19-12,113.962234,22.525101,1
19-12,113.988884,22.538383,0
19-12,114.053268,22.535583,1
19-13,113.814583,22.649782,0
19-14,113.815514,22.647650,1
19-15,113.971153,22.540733,0
19-15,113.972481,22.540400,1
19-15,113.996147,22.531717,0
19-15,113.996246,22.531733,1
19-15,114.040436,22.515383,0
19-15,114.024666,22.535032,1
19-15,114.010414,22.548384,0
19-15,114.034485,22.545750,1
19-16,114.039749,22.544451,0
19-16,114.043365,22.554934,1
19-16,113.971649,22.539217,0
19-16,113.971748,22.539818,1
19-16,113.971519,22.544483,0
19-16,113.971603,22.539967,1
19-16,113.961914,22.547001,0
19-16,113.961548,22.547016,1
19-17,113.814636,22.649782,0
19-18,113.904686,22.555918,1
19-18,113.917801,22.535366,0
19-18,114.021484,22.593218,1
19-19,114.055969,22.615150,0
19-19,114.055565,22.625366,1
19-19,114.081314,22.553949,0
19-19,114.081413,22.550249,1
19-19,114.076447,22.535183,0
19-19,114.053902,22.537533,1
19-20,114.040764,22.565300,0
19-20,114.002800,22.537300,1
19-20,114.015770,22.540567,0
19-20,113.963570,22.542351,1
19-20,113.961052,22.549717,0
19-20,113.963234,22.548918,1
19-21,113.970749,22.539066,0
19-21,113.970886,22.539600,1
19-21,113.814667,22.649700,0
19-22,113.814667,22.649300,1
19-23,113.911018,22.489834,0
21-0,113.943832,22.675867,1
21-0,114.024071,22.641001,0
21-0,114.028000,22.622049,1
21-0,114.067566,22.558050,0
21-0,114.067802,22.523968,1
21-0,114.077934,22.531918,0
21-1,114.081581,22.538282,1
21-1,114.085449,22.546167,0
21-1,114.067848,22.523968,1
21-1,114.074997,22.539949,0
21-1,114.076851,22.535784,1
21-2,114.113586,22.538517,0
21-3,114.105431,22.553499,1
21-3,114.076881,22.540199,0
21-5,114.025482,22.632450,1
21-5,113.816101,22.647051,0
21-6,114.062599,22.619133,1
21-7,114.089531,22.543617,0
21-7,114.081032,22.543249,1
21-7,114.062881,22.564333,0
21-7,114.054001,22.574682,1
21-7,114.048599,22.564568,0
21-7,114.059151,22.562433,1
21-7,114.062469,22.550467,0
21-7,114.065247,22.557850,1
21-8,114.080521,22.557934,0
21-8,114.064331,22.554567,1
21-8,114.060616,22.526817,0
21-8,114.060448,22.526817,1
21-8,114.060448,22.530617,0
21-8,114.060799,22.529350,1
21-8,114.089699,22.545349,0
21-8,114.086403,22.557266,1
21-9,113.949165,22.583799,0
21-9,113.949364,22.582867,1
21-9,113.970596,22.539101,0
21-9,114.009468,22.534918,1
21-10,114.085548,22.568483,0
21-10,114.078453,22.560600,1
21-10,114.047798,22.545633,0
21-10,114.044601,22.557568,1
21-10,114.039734,22.554132,0
21-11,114.026154,22.559168,1
21-11,114.005020,22.537800,0
21-11,114.008820,22.548149,1
21-11,114.016518,22.541901,0
21-11,114.028931,22.556517,1
21-11,114.025269,22.526699,0
21-11,114.027016,22.533083,1
21-12,114.036766,22.543983,0
21-12,114.039215,22.544582,1
21-12,114.103951,22.622183,0
21-13,114.062782,22.619333,1
21-13,114.058052,22.537201,0
21-13,114.057999,22.536900,1
21-13,114.058350,22.546766,0
21-13,114.058052,22.546499,1
21-13,114.051231,22.520933,0
21-13,114.059303,22.527201,1
21-14,114.076851,22.540167,0
21-14,114.077652,22.539900,1
21-14,114.076668,22.535467,0
21-14,114.075348,22.534517,1
21-14,114.083580,22.543118,0
21-14,114.091034,22.541267,1
21-14,114.054649,22.545483,0
21-14,114.071114,22.551033,1
21-15,114.118553,22.540518,0
21-15,114.118286,22.540951,1
21-15,114.099548,22.547768,0
21-15,114.095718,22.551933,1
21-15,114.039131,22.555134,0
21-15,114.042549,22.553417,1
21-15,114.053848,22.549368,0
21-15,114.054199,22.549383,1
21-16,114.116898,22.548100,0
21-16,114.117065,22.548183,1
21-16,114.062553,22.517599,0
21-16,114.063202,22.518650,1
21-17,114.073303,22.539284,0
21-17,114.073914,22.539618,1
21-17,114.078735,22.542868,0
21-17,114.078880,22.543016,1
21-17,114.081146,22.540016,0
21-17,114.078453,22.534517,1
21-17,114.001251,22.537268,0
21-17,114.001282,22.536617,1
21-17,114.025169,22.536417,0
21-17,114.025452,22.535749,1
21-17,114.054001,22.539450,0
21-17,114.055832,22.539467,1
21-19,114.047546,22.604151,0
21-19,114.094666,22.560417,1
21-20,114.091454,22.570232,0
21-20,114.092583,22.570267,1
21-20,114.075920,22.549583,0
21-20,114.075897,22.548201,1
21-20,114.078217,22.533100,0
21-20,114.079018,22.534683,1
21-20,114.106003,22.540649,0
21-20,114.106415,22.539583,1
21-20,114.021782,22.529467,0
21-20,114.023003,22.531633,1
21-21,114.027069,22.631100,0
21-21,114.062698,22.614834,1
21-21,114.025314,22.632267,0
21-22,113.915352,22.535583,1
21-22,113.867630,22.581734,0
21-23,113.815666,22.647600,1
22-0,113.838585,22.751232,1
22-1,113.963867,22.544117,0
22-2,114.103035,22.544800,1
22-2,114.108864,22.537800,0
22-5,114.055534,22.621532,1
22-5,114.050934,22.549150,0
22-5,114.065620,22.574551,1
22-5,114.065598,22.574533,0
22-6,114.049065,22.604282,1
22-7,114.050949,22.550751,0
22-7,114.065430,22.557934,1
22-7,114.061386,22.573584,0
22-7,114.072479,22.576967,1
22-7,113.953003,22.559401,0
22-7,113.963654,22.543283,1
22-7,113.931450,22.542833,0
22-8,113.920799,22.543900,1
22-8,113.930931,22.549334,0
22-8,113.924500,22.548000,1
22-8,113.943581,22.532566,0
22-8,113.926498,22.524300,1
22-8,113.916229,22.530283,0
22-9,113.916084,22.531467,1
22-9,113.985031,22.545467,0
22-9,114.050285,22.594618,1
22-9,114.057549,22.637182,0
22-10,114.062431,22.639282,1
22-10,114.052750,22.664118,0
22-12,114.114151,22.537100,1
22-12,114.118080,22.551233,0
22-12,114.121620,22.552383,1
22-12,114.123154,22.552401,0
22-12,114.123451,22.552366,1
22-12,114.115463,22.543051,0
22-12,114.114517,22.534616,1
22-12,114.109596,22.598583,0
22-12,114.109581,22.598516,1
22-13,114.133568,22.617500,0
22-13,114.111519,22.586218,1
22-13,114.131470,22.579567,0
22-13,114.137802,22.580217,1
22-13,114.019203,22.537451,0
22-13,114.020248,22.538549,1
22-14,114.122101,22.564283,0
22-14,114.119850,22.571051,1
22-14,114.111801,22.587049,0
22-14,114.110970,22.587732,1
22-14,114.107765,22.547033,0
22-14,114.107620,22.546917,1
22-14,114.084564,22.543417,0
22-14,114.080849,22.543333,1
22-15,114.057335,22.517933,0
22-15,114.054420,22.515200,1
22-15,114.048531,22.524799,0
22-15,114.048470,22.525000,1
22-15,114.048134,22.510767,0
22-15,114.052834,22.513018,1
22-15,114.101768,22.541117,0
22-15,114.102081,22.541134,1
22-15,114.119316,22.544149,0
22-15,114.117752,22.545334,1
22-15,114.114548,22.534616,0
22-16,114.114220,22.534384,1
22-16,114.136703,22.582567,0
22-16,114.139465,22.576633,1
22-16,114.114914,22.534834,0
22-16,114.114082,22.534500,1
22-16,114.111649,22.562500,0
22-16,114.111549,22.561117,1
22-17,114.096634,22.555149,0
22-17,114.094681,22.554867,1
22-17,114.072586,22.548000,0
22-17,114.069847,22.548033,1
22-18,114.054070,22.569834,0
22-18,114.048248,22.601000,1
22-19,114.050346,22.604799,0
22-19,114.059219,22.619400,1
22-19,114.041679,22.570499,0
22-19,114.026382,22.545883,1
22-20,113.926132,22.526417,0
22-20,113.924484,22.530268,1
22-20,113.814735,22.649584,0
22-21,113.815399,22.649717,1
22-21,114.051834,22.525200,0
22-21,114.052986,22.525867,1
22-21,114.047752,22.529100,0
22-22,114.046883,22.527901,1
22-22,114.118851,22.540117,0
22-22,114.115402,22.541317,1
22-22,114.104935,22.588682,0
22-22,114.081619,22.547800,1
22-23,114.062584,22.537933,0
22-23,114.067780,22.524000,1
22-23,114.016869,22.530067,0
22-23,114.016853,22.530117,1
22-23,114.107986,22.566601,0
22-23,114.107536,22.567867,1
22-23,114.124817,22.549232,0
