time,jd,wd,status
18-0-3,114.067802,22.523951,1
18-0-11,114.121300,22.543350,0
18-0-51,114.117180,22.546417,1
18-0-59,114.114700,22.588066,0
18-1-26,114.116066,22.542950,1
18-1-31,114.119232,22.538300,0
18-1-37,114.119286,22.538183,1
18-1-50,114.066963,22.518833,0
18-2-44,114.067436,22.524300,1
18-2-56,114.116470,22.567083,0
18-3-0,114.118286,22.564501,1
18-3-7,114.122353,22.551533,0
18-3-53,114.116653,22.542999,1
18-3-58,114.104179,22.553932,0
18-4-14,114.116699,22.539833,1
18-4-18,114.113480,22.534250,0
18-4-25,114.113670,22.541468,1
18-4-40,114.091682,22.570133,0
18-7-20,114.058884,22.522266,1
18-7-25,114.062653,22.518101,0
18-7-40,114.058403,22.522383,1
18-7-50,114.068283,22.523632,0
18-8-0,114.075233,22.533518,1
18-8-13,114.114014,22.531683,0
18-8-17,114.115868,22.542482,1
18-8-26,114.107697,22.569384,0
18-8-27,114.107666,22.570618,1
18-8-58,114.021317,22.549749,0
18-8-59,114.021347,22.549917,1
18-9-25,114.053749,22.530666,0
18-9-34,114.063736,22.531467,1
18-9-37,114.068199,22.524282,0
18-9-40,114.067734,22.523867,1
18-9-48,114.084152,22.540916,0
18-9-49,114.084167,22.540733,1
18-10-3,114.055084,22.535500,0
18-10-9,114.055565,22.530317,1
18-10-30,113.976151,22.568167,0
18-10-41,113.987381,22.541468,1
18-10-48,113.977783,22.526400,0
18-10-57,114.023682,22.531233,1
18-11-6,114.024246,22.535151,0
18-11-10,114.032120,22.525351,1
18-11-18,114.047920,22.537884,0
18-11-33,114.058929,22.520832,1
18-11-44,114.042351,22.527416,0
18-11-53,114.044121,22.525368,1
18-12-1,114.062782,22.517567,0
18-12-9,114.060333,22.523233,1
18-12-12,114.062714,22.518217,0
18-12-18,114.063683,22.537666,1
18-12-24,114.081551,22.540533,0
18-13-16,114.082230,22.538168,1
18-13-18,114.084198,22.540434,0
18-13-19,114.084114,22.540567,1
18-13-22,114.077766,22.533283,0
18-13-35,114.095284,22.539682,1
18-13-47,114.043297,22.521183,0
18-13-59,114.060669,22.521816,1
18-14-13,114.112282,22.547518,0
18-14-15,114.112297,22.546883,1
18-14-26,114.111580,22.541401,0
18-14-29,114.113686,22.539801,1
18-14-40,114.091431,22.543383,0
18-15-7,114.106003,22.553284,1
18-15-21,114.113518,22.534117,0
18-15-22,114.113983,22.533617,1
18-15-45,114.143600,22.565416,0
18-16-31,114.308929,22.601517,1
18-16-52,114.233681,22.559967,0
18-16-52,114.232185,22.561583,1
18-17-17,114.122330,22.573967,0
18-17-18,114.121849,22.573282,1
18-17-26,114.120499,22.561251,0
18-17-30,114.123779,22.561983,1
18-17-43,114.127419,22.571033,0
18-17-44,114.129402,22.571716,1
18-17-51,114.137314,22.563049,0
18-17-53,114.136902,22.561251,1
18-18-4,114.137283,22.569067,0
18-18-13,114.125664,22.550383,1
18-18-21,114.125885,22.552633,0
18-18-28,114.125832,22.545383,1
18-18-53,114.050201,22.535168,0
18-18-53,114.050217,22.535217,1
18-19-10,114.036385,22.562700,0
18-19-55,114.063271,22.542534,1
18-20-53,114.036636,22.516968,0
18-20-56,114.035767,22.518667,1
18-21-5,114.039230,22.524117,0
18-21-7,114.038521,22.528749,1
18-21-12,114.046700,22.546883,0
18-21-15,114.051170,22.547501,1
18-21-24,114.057068,22.562401,0
18-21-30,114.053352,22.549417,1
18-21-40,114.042397,22.514784,0
18-21-44,114.051086,22.512667,1
18-22-12,113.931900,22.493549,0
18-22-16,113.929680,22.494984,1
18-22-21,113.920151,22.507967,0
18-23-40,113.815750,22.648832,1
19-0-3,113.920700,22.519800,0
19-0-35,113.932434,22.521383,1
19-0-42,113.947548,22.541733,0
19-1-41,113.992996,22.532650,1
19-1-52,114.037552,22.565866,0
19-3-8,114.051453,22.526051,1
19-3-14,114.047333,22.523567,0
19-4-31,114.064064,22.537483,1
19-4-35,114.064613,22.547483,0
19-7-20,114.058434,22.522301,1
19-7-43,114.098579,22.575850,0
19-7-44,114.098534,22.573799,1
19-8-25,113.933548,22.542816,0
19-8-33,113.947281,22.542917,1
19-8-50,114.019020,22.537483,0
19-8-58,114.027550,22.526667,1
19-9-20,113.949448,22.541849,0
19-9-42,113.998734,22.535000,1
19-9-53,114.039833,22.549967,0
19-9-55,114.038567,22.555901,1
19-10-2,114.047729,22.540051,0
19-10-6,114.055969,22.536583,1
19-10-23,114.088348,22.543850,0
19-10-27,114.089149,22.543400,1
19-10-30,114.081833,22.544518,0
19-10-35,114.090500,22.545450,1
19-10-48,114.058380,22.562050,0
19-10-53,114.043999,22.554800,1
19-11-8,114.058784,22.520451,0
19-11-9,114.058815,22.520250,1
19-11-17,114.059319,22.537451,0
19-11-22,114.062920,22.529650,1
19-11-44,114.163834,22.571083,0
19-11-45,114.161415,22.570017,1
19-12-7,114.113953,22.534550,0
19-12-7,114.113983,22.534517,1
19-12-13,114.116920,22.543283,0
19-12-13,114.117386,22.543467,1
19-12-17,114.122185,22.545616,0
19-12-23,114.115852,22.542583,1
19-12-29,114.128250,22.547983,0
19-12-33,114.125900,22.547632,1
19-12-46,114.114014,22.531700,0
19-13-35,114.077034,22.535700,1
19-13-44,114.081467,22.544250,0
19-13-45,114.080521,22.543200,1
19-14-3,114.113930,22.531767,0
19-14-6,114.113670,22.539801,1
19-14-18,114.102837,22.561567,0
19-14-21,114.104080,22.554800,1
19-14-30,114.112320,22.548517,0
19-14-30,114.111252,22.547832,1
19-14-50,114.121552,22.544233,0
19-14-50,114.120979,22.543350,1
19-14-58,114.113136,22.544367,0
19-14-59,114.110901,22.544783,1
19-15-3,114.116684,22.548050,0
19-15-4,114.116585,22.548384,1
19-15-10,114.119568,22.568434,0
19-15-12,114.121597,22.566900,1
19-15-22,114.130447,22.581017,0
19-15-31,114.122482,22.569717,1
19-15-40,114.122368,22.548384,0
19-15-45,114.122070,22.546568,1
19-15-47,114.122551,22.545082,0
19-15-51,114.117615,22.539301,1
19-16-5,114.062752,22.517599,0
19-16-6,114.062630,22.517918,1
19-17-2,113.945984,22.760918,0
19-17-27,113.941414,22.764601,1
19-17-34,113.920280,22.754967,0
19-19-4,114.103432,22.609118,1
19-19-13,114.086571,22.566084,0
19-19-56,114.051300,22.535383,1
19-20-4,114.058403,22.519501,0
19-20-4,114.058784,22.518749,1
19-20-14,114.024719,22.527218,0
19-20-25,114.048553,22.512333,1
19-20-44,114.082001,22.552366,0
19-20-49,114.087814,22.554016,1
19-20-59,114.126465,22.558033,0
19-21-0,114.128014,22.556549,1
19-21-14,114.105148,22.541616,0
19-21-15,114.105530,22.543768,1
19-21-27,114.119553,22.544317,0
19-21-29,114.119980,22.544050,1
19-21-33,114.123970,22.545900,0
19-21-41,114.115585,22.546583,1
19-21-55,114.161316,22.565800,0
19-22-4,114.144363,22.556618,1
19-22-9,114.123886,22.545782,0
19-22-11,114.122299,22.545433,1
19-22-16,114.117630,22.543650,0
19-22-17,114.117531,22.543516,1
19-22-27,114.134232,22.548166,0
19-22-33,114.126450,22.545250,1
19-22-47,114.158981,22.610216,0
19-22-52,114.156197,22.617817,1
19-23-17,114.062050,22.518333,0
19-23-38,114.067451,22.523983,1
19-23-44,114.059868,22.518316,0
19-23-51,114.054901,22.525932,1
20-0-11,114.149864,22.608299,0
20-1-2,114.067451,22.523983,1
20-1-25,114.147903,22.605568,0
20-1-48,114.134804,22.565250,1
20-1-54,114.126099,22.569567,0
20-2-11,114.128632,22.556250,1
20-2-16,114.117432,22.563618,0
20-2-37,114.116615,22.543333,1
20-2-42,114.108650,22.544117,0
20-2-53,114.115967,22.542816,1
20-2-56,114.113167,22.537901,0
20-3-14,114.116837,22.543100,1
20-3-23,114.108521,22.541533,0
20-3-31,114.116615,22.543068,1
20-3-43,114.067848,22.519400,0
20-4-49,114.067535,22.524500,1
20-4-54,114.094048,22.541483,0
20-6-11,114.063080,22.533833,1
20-6-15,114.068481,22.523933,0
20-7-23,114.058418,22.521700,1
20-7-27,114.062653,22.518867,0
20-7-31,114.055130,22.518101,1
20-7-49,114.126732,22.541983,0
20-7-53,114.129730,22.544100,1
20-7-58,114.125664,22.551884,0
20-8-0,114.125015,22.549116,1
20-8-10,114.128349,22.579582,0
20-8-14,114.131500,22.579634,1
20-8-32,114.102180,22.572317,0
20-8-35,114.094452,22.568600,1
20-8-48,114.090370,22.551817,0
20-8-49,114.089180,22.551783,1
20-9-1,114.074318,22.539066,0
20-9-2,114.074501,22.539232,1
20-9-10,114.079102,22.544666,0
20-9-13,114.081268,22.544550,1
20-9-26,114.113632,22.544849,0
20-9-29,114.115982,22.546383,1
20-9-37,114.122215,22.563551,0
20-9-39,114.123421,22.562082,1
20-10-3,114.104652,22.615200,0
20-10-6,114.107201,22.611982,1
20-10-33,114.068085,22.531200,0
20-10-39,114.072884,22.531683,1
20-10-54,114.084053,22.549150,0
20-10-55,114.081734,22.549183,1
20-11-1,114.076836,22.542982,0
20-11-9,114.067047,22.543118,1
20-11-21,114.040749,22.555967,0
20-11-25,114.041069,22.556168,1
20-11-30,114.043999,22.534300,0
20-11-35,114.059349,22.525734,1
20-11-47,114.063286,22.537550,0
20-11-54,114.060532,22.526833,1
20-12-2,114.091080,22.541283,0
20-12-59,114.087753,22.540968,1
20-13-13,114.081169,22.543118,0
20-13-21,114.091202,22.539516,1
20-13-26,114.084099,22.542784,0
20-13-44,114.078613,22.542749,1
20-13-55,114.083847,22.552050,0
