time,jd,wd,status
18-0-27,114.088631,22.557650,0
18-0-53,114.086868,22.549017,1
18-0-58,114.081818,22.534767,0
18-1-16,114.087952,22.543882,1
18-1-22,114.081070,22.554016,0
18-3-6,113.968201,22.531500,1
18-3-21,114.104599,22.542084,0
18-3-25,114.085785,22.543367,1
18-3-28,114.084084,22.549282,0
18-3-29,114.084068,22.549282,1
18-3-29,114.083984,22.550667,0
18-7-19,114.047180,22.604267,1
18-8-0,114.075020,22.533283,0
18-8-6,114.073265,22.539083,1
18-8-42,114.126198,22.665001,0
18-9-19,114.110634,22.587233,1
18-9-37,114.133835,22.572250,0
18-9-38,114.133736,22.571867,1
18-9-52,114.120415,22.550751,0
18-9-54,114.121284,22.552217,1
18-10-0,114.103302,22.544983,0
18-10-2,114.106186,22.545750,1
18-10-8,114.122070,22.548134,0
18-10-8,114.122917,22.548183,1
18-10-21,114.114067,22.531517,0
18-10-26,114.114532,22.540617,1
18-10-36,114.135002,22.547434,0
18-10-36,114.137001,22.548834,1
18-10-50,114.088387,22.543400,0
18-11-5,114.080017,22.572733,1
18-11-11,114.047729,22.571318,0
18-11-13,114.048264,22.571100,1
18-11-18,114.063034,22.578117,0
18-12-23,114.052986,22.569201,1
18-12-56,113.856483,22.616966,0
18-13-18,113.906403,22.553516,1
18-13-46,114.115784,22.553167,0
18-13-47,114.116714,22.552217,1
18-13-55,114.135567,22.559433,0
18-14-1,114.130302,22.559834,1
18-14-10,114.115532,22.556032,0
18-14-10,114.115753,22.557182,1
18-14-24,114.080933,22.549282,0
18-14-25,114.080681,22.549000,1
18-14-36,114.063019,22.564350,0
18-14-40,114.067200,22.571150,1
18-14-58,114.112465,22.548901,0
18-14-59,114.111732,22.548166,1
18-15-9,114.116447,22.540300,0
18-15-12,114.113686,22.543699,1
18-15-21,114.125916,22.550699,0
18-15-27,114.112030,22.558867,1
18-15-35,114.114250,22.531918,0
18-15-40,114.113701,22.543783,1
18-15-54,114.103966,22.566500,0
18-15-56,114.103798,22.566282,1
18-16-12,114.115417,22.556217,0
18-16-16,114.115463,22.557467,1
18-17-15,113.815086,22.648983,0
18-17-55,113.907532,22.552099,1
18-19-5,114.042999,22.601868,0
18-19-12,114.067398,22.564383,1
18-19-55,114.114914,22.580366,0
18-20-52,114.137001,22.566700,1
18-20-53,114.137886,22.569250,0
18-20-53,114.136780,22.569366,1
18-21-0,114.123016,22.562918,0
18-21-2,114.123398,22.562300,1
18-21-16,114.093765,22.541668,0
18-21-17,114.093597,22.541683,1
18-21-23,114.070869,22.531816,0
18-21-49,113.928665,22.500050,1
18-22-15,113.883148,22.571632,0
18-23-15,113.816414,22.647499,1
18-23-45,114.098480,22.559868,0
18-23-50,114.090332,22.547400,1
18-23-55,114.099869,22.536633,0
19-0-23,114.087982,22.543350,1
19-0-44,114.113518,22.609449,0
19-1-29,114.087265,22.543182,1
19-1-34,114.076881,22.535749,0
19-1-50,114.087700,22.543633,1
19-1-54,114.066666,22.538717,0
19-2-9,114.087967,22.545450,1
19-2-14,114.106499,22.544634,0
19-2-41,114.087936,22.543318,1
19-2-51,114.004021,22.539083,0
19-7-24,114.054016,22.569483,1
19-7-30,114.025230,22.562651,0
19-7-32,114.027550,22.563183,1
19-7-48,114.103783,22.566450,0
19-8-0,114.094971,22.568733,1
19-8-16,114.063866,22.537767,0
19-8-18,114.062737,22.540382,1
19-8-27,114.084114,22.543051,0
19-8-30,114.084183,22.538584,1
19-9-13,114.062866,22.655268,0
19-9-26,114.055618,22.614782,1
19-9-54,114.103752,22.566616,0
19-9-55,114.103867,22.565001,1
19-10-5,114.108353,22.541668,0
19-10-6,114.108353,22.541500,1
19-10-11,114.111534,22.531584,0
19-10-11,114.112000,22.531467,1
19-10-32,114.082420,22.549150,0
19-11-7,114.063416,22.540417,1
19-11-20,114.060951,22.569317,0
19-11-25,114.060898,22.569567,1
19-11-34,114.062767,22.540583,0
19-11-36,114.063850,22.542732,1
19-11-43,114.078613,22.549084,0
19-11-46,114.079330,22.551350,1
19-11-56,114.102684,22.552633,0
19-12-1,114.089020,22.551733,1
19-12-9,114.065483,22.538134,0
19-12-15,114.063004,22.541599,1
19-12-20,114.082436,22.543051,0
19-13-29,114.058136,22.571051,1
19-13-44,114.062569,22.517550,0
19-13-47,114.063065,22.523817,1
19-13-53,114.075668,22.534166,0
19-13-54,114.076569,22.535282,1
19-14-7,114.105286,22.546017,0
19-14-7,114.102570,22.544434,1
19-14-36,113.919403,22.530550,0
19-15-26,113.906334,22.553534,1
19-15-35,113.911598,22.525818,0
19-15-47,113.927147,22.538767,1
19-16-13,114.048035,22.593349,0
19-16-18,114.046700,22.595234,1
19-16-28,114.048752,22.568216,0
19-16-29,114.048599,22.567017,1
19-16-38,114.044502,22.527800,0
19-16-39,114.044899,22.527184,1
19-16-46,114.062035,22.533533,0
19-16-47,114.060364,22.535250,1
19-16-52,114.047920,22.538450,0
19-16-52,114.047585,22.539482,1
19-16-57,114.041153,22.544283,0
19-16-57,114.042114,22.544518,1
19-17-9,114.044731,22.526768,0
19-17-20,114.048164,22.537350,1
19-17-28,114.068581,22.524233,0
19-17-31,114.064835,22.543133,1
19-17-42,114.088799,22.558533,0
19-17-44,114.082550,22.558517,1
19-18-49,114.044868,22.597166,0
19-18-55,114.067467,22.565617,1
19-19-22,114.106468,22.587732,0
19-19-34,114.081398,22.550249,1
19-20-1,114.063133,22.532267,0
19-20-12,114.086601,22.543118,1
19-20-26,114.024963,22.527018,0
19-20-48,114.052353,22.538500,1
19-21-13,113.925720,22.492233,0
19-21-18,113.924271,22.494101,1
