time,jd,wd,status
20-0-0,113.905067,22.544718,1
20-0-7,113.871185,22.575068,0
20-1-0,113.816185,22.647783,1
20-1-45,114.036949,22.703699,0
20-5-50,114.040787,22.608433,1
20-6-21,113.816086,22.646868,0
20-7-35,114.040848,22.555532,1
20-7-49,113.946716,22.525717,0
20-8-6,113.945396,22.506550,1
20-8-14,113.918968,22.527117,0
20-8-16,113.920265,22.526751,1
20-8-29,113.951614,22.540150,0
20-8-39,113.960648,22.548800,1
20-8-57,114.025833,22.544067,0
20-8-58,114.025833,22.545483,1
20-9-12,114.087036,22.556883,0
20-9-14,114.086464,22.557800,1
20-9-21,114.115349,22.554300,0
20-10-10,114.157486,22.563101,1
20-10-13,114.166199,22.566799,0
20-10-15,114.164070,22.565468,1
20-10-26,114.121803,22.573750,0
20-10-27,114.121269,22.569134,1
20-10-34,114.117935,22.570833,0
20-10-36,114.121696,22.569267,1
20-10-51,114.104851,22.549232,0
20-11-2,114.106750,22.564966,1
20-11-18,114.063065,22.533484,0
20-11-21,114.066597,22.538799,1
20-11-26,114.053398,22.537550,0
20-11-28,114.048981,22.539400,1
20-11-34,114.041946,22.527117,0
20-12-24,114.101868,22.558617,1
20-12-49,114.112564,22.547667,0
20-13-1,114.093918,22.551800,1
20-13-9,114.100830,22.541183,0
20-13-17,114.081566,22.549232,1
20-13-24,114.067902,22.533684,0
20-13-34,114.047966,22.525801,1
20-13-43,114.077698,22.546932,0
20-13-47,114.076118,22.550283,1
20-14-1,114.118683,22.544550,0
20-14-6,114.117981,22.540051,1
20-14-17,114.081398,22.545116,0
20-14-18,114.081451,22.547417,1
20-14-22,114.086334,22.551683,0
20-14-36,114.090935,22.567232,1
20-14-46,114.123985,22.573816,0
20-14-47,114.124496,22.571733,1
20-14-53,114.123863,22.558533,0
20-15-2,114.094467,22.563700,1
20-15-21,114.040848,22.618567,0
20-15-22,114.040085,22.615116,1
20-15-26,114.037102,22.609301,0
20-15-33,114.037750,22.617817,1
20-15-42,114.031319,22.622801,0
20-16-20,114.050301,22.624500,1
20-16-42,114.048203,22.537300,0
20-16-43,114.049980,22.537333,1
20-16-57,114.108452,22.544283,0
20-17-1,114.108986,22.541367,1
20-17-9,114.104164,22.554483,0
20-17-19,114.077248,22.553232,1
20-17-26,114.071747,22.543900,0
20-17-26,114.071831,22.543516,1
20-17-36,114.059486,22.520250,0
20-18-5,114.040398,22.542549,1
20-18-24,114.014786,22.543800,0
20-18-26,114.012184,22.542933,1
20-18-42,114.060097,22.535517,0
20-18-49,114.049850,22.537434,1
20-18-59,114.031769,22.543383,0
20-19-2,114.021065,22.539383,1
20-19-9,114.017197,22.553284,0
20-19-16,114.008430,22.548384,1
20-19-18,114.010582,22.542500,0
20-19-22,114.009682,22.538334,1
20-19-31,114.044167,22.525517,0
20-19-42,114.026520,22.538033,1
20-20-0,114.105080,22.541100,0
20-20-2,114.104980,22.541100,1
20-20-12,114.118881,22.544201,0
20-21-1,114.110352,22.542534,1
20-21-8,114.120537,22.543867,0
20-21-18,114.101334,22.541067,1
20-21-26,114.071831,22.543783,0
20-21-28,114.060951,22.542883,1
20-21-36,114.040497,22.556032,0
20-21-42,114.035233,22.543417,1
20-21-49,114.076332,22.543051,0
20-22-5,114.112915,22.546499,1
20-22-8,114.112129,22.558033,0
20-22-36,114.114815,22.558849,1
20-22-41,114.105331,22.574249,0
20-22-55,114.076385,22.549200,1
20-23-3,114.080070,22.572733,0
24-0-7,114.101402,22.547632,1
24-0-18,114.043930,22.534267,0
24-0-23,114.044586,22.536533,1
24-0-30,114.077248,22.547001,0
24-0-51,114.040352,22.569950,1
24-0-53,114.029617,22.566250,0
24-0-59,114.029915,22.567682,1
24-1-4,114.049553,22.571033,0
24-1-42,114.050201,22.567249,1
24-1-49,114.025436,22.567751,0
24-2-2,114.030083,22.567682,1
24-2-11,114.025200,22.536751,0
24-2-12,114.022232,22.536751,1
24-2-18,114.022820,22.525383,0
24-6-42,114.114616,22.536318,1
24-6-51,114.126083,22.548532,0
24-7-4,114.094650,22.558683,1
24-7-14,114.114082,22.534483,0
24-7-41,114.062881,22.554733,1
24-7-41,114.062881,22.557667,0
24-8-25,114.055649,22.569767,1
24-8-38,114.091049,22.547083,0
24-8-38,114.091080,22.546450,1
24-8-46,114.117630,22.538834,0
24-8-52,114.102570,22.540234,1
24-8-58,114.117401,22.548267,0
24-9-31,114.089714,22.560749,1
24-9-34,114.085701,22.570351,0
24-9-36,114.094048,22.570150,1
24-9-53,114.111580,22.531584,0
24-9-55,114.110550,22.540100,1
24-10-4,114.121117,22.543600,0
24-10-5,114.120468,22.542482,1
24-10-14,114.114037,22.531450,0
24-10-22,114.100800,22.541218,1
24-10-35,114.058014,22.551500,0
24-10-44,114.044029,22.557199,1
24-10-51,114.012367,22.544649,0
24-10-54,114.019653,22.544367,1
24-10-58,114.026382,22.535933,0
