time,jd,wd,status
18-0-27,113.895714,22.575132,1
18-0-28,113.893021,22.578251,0
18-0-42,113.896019,22.582199,1
18-0-48,113.903931,22.565701,0
18-1-2,113.896851,22.581333,1
18-1-6,113.896202,22.569567,0
18-1-12,113.895050,22.583050,1
18-1-23,113.902931,22.558367,0
18-4-25,113.878265,22.587549,1
18-4-29,113.878571,22.587267,0
18-4-40,113.878418,22.587450,1
18-4-46,113.861748,22.603350,0
18-4-55,113.834297,22.602449,1
18-4-57,113.835800,22.601749,0
18-6-21,113.886070,22.587982,1
18-6-25,113.890900,22.577700,0
18-7-30,113.897316,22.583384,1
18-7-35,113.909103,22.580618,0
18-7-48,113.882500,22.582916,1
18-7-57,113.905266,22.555599,0
18-8-14,113.898064,22.556967,1
18-8-16,113.897232,22.557301,0
18-8-31,113.873886,22.573868,1
18-8-50,113.905380,22.560534,0
18-8-54,113.900864,22.564417,1
18-9-5,113.914986,22.587683,0
18-9-16,113.889732,22.581583,1
18-9-24,113.894516,22.567266,0
18-9-34,113.890869,22.575184,1
18-9-45,113.875435,22.564133,0
18-9-51,113.873802,22.570183,1
18-9-56,113.875717,22.578917,0
18-10-0,113.886147,22.573317,1
18-10-4,113.890533,22.569599,0
18-11-13,113.888252,22.575684,1
18-11-30,113.875015,22.552549,0
18-11-33,113.880280,22.559650,1
18-11-40,113.855118,22.568150,0
18-11-41,113.856964,22.573334,1
18-11-51,113.894852,22.564400,0
18-11-55,113.892830,22.560534,1
18-12-2,113.884735,22.572001,0
18-12-10,113.894501,22.567301,1
18-12-18,113.875366,22.586166,0
18-12-22,113.876266,22.585533,1
18-12-30,113.898399,22.563383,0
18-12-33,113.899048,22.562933,1
18-12-44,113.886864,22.591232,0
18-13-7,113.901604,22.564301,1
18-13-10,113.898483,22.557117,0
18-13-14,113.897614,22.564051,1
18-13-17,113.891197,22.570316,0
18-13-35,113.903915,22.557966,1
18-14-0,113.876785,22.673849,0
18-14-9,113.859833,22.645933,1
18-14-23,113.881248,22.580982,0
18-14-42,113.904831,22.562918,1
18-15-17,113.844551,22.761482,0
18-16-31,113.823120,22.648500,1
18-16-46,113.891281,22.585068,0
18-17-1,113.893166,22.572884,1
18-17-8,113.896370,22.559616,0
18-17-9,113.895737,22.559032,1
18-17-21,113.881401,22.602667,0
18-17-23,113.881615,22.600883,1
18-17-37,113.848167,22.571716,0
18-19-55,113.889847,22.570368,1
18-20-52,113.889236,22.563950,0
18-21-2,113.899666,22.555349,1
18-21-8,113.896317,22.569401,0
18-21-15,113.893135,22.573116,1
18-21-31,113.848129,22.573717,0
18-21-32,113.851616,22.570833,1
18-21-36,113.859596,22.576384,0
18-21-38,113.861320,22.575451,1
18-21-46,113.875565,22.595284,0
18-21-49,113.874336,22.586933,1
18-21-54,113.857552,22.584084,0
18-21-56,113.860451,22.587049,1
18-22-4,113.883530,22.582067,0
18-22-9,113.886803,22.574966,1
18-22-13,113.897331,22.568167,0
18-22-27,113.892548,22.579317,1
18-22-35,113.876869,22.570801,0
18-22-36,113.877014,22.573217,1
18-22-40,113.889481,22.583900,0
18-22-57,113.890434,22.562851,1
18-23-4,113.876617,22.569433,0
19-0-5,113.885536,22.576267,1
19-0-11,113.900566,22.567766,0
19-0-11,113.899719,22.567051,1
19-0-20,113.871185,22.562166,0
19-0-22,113.864601,22.570400,1
19-0-31,113.894081,22.567699,0
19-0-33,113.897980,22.562683,1
19-0-42,113.864334,22.567932,0
19-1-29,113.890549,22.566549,1
19-1-38,113.894768,22.583866,0
19-1-48,113.870903,22.595617,1
19-1-51,113.875648,22.586332,0
19-1-55,113.879883,22.572933,1
19-1-58,113.887085,22.569782,0
19-3-12,113.892982,22.561150,1
19-3-15,113.886749,22.567432,0
19-3-28,113.897369,22.562218,1
19-3-28,113.897484,22.560499,0
19-3-31,113.893669,22.566767,1
19-3-49,113.799965,22.667467,0
19-4-18,113.842819,22.630217,1
19-4-26,113.830215,22.636801,0
19-4-28,113.836319,22.631968,1
19-4-39,113.904984,22.555700,0
19-5-5,113.892883,22.561033,1
19-5-20,113.857681,22.661118,0
19-7-59,113.879517,22.591766,1
19-8-6,113.891548,22.574232,0
19-8-14,113.887314,22.574734,1
19-8-22,113.865379,22.605568,0
19-8-45,113.886330,22.579617,1
19-8-49,113.892250,22.569500,0
19-8-50,113.893135,22.568666,1
19-9-2,113.882469,22.552267,0
19-9-13,113.894417,22.567400,1
19-9-28,113.908318,22.565216,0
19-10-49,113.901817,22.569450,1
19-11-12,113.893051,22.658583,0
19-12-54,113.964333,22.684584,1
19-12-57,113.951851,22.689367,0
19-13-32,113.859833,22.645384,1
19-13-38,113.855064,22.612682,0
19-13-45,113.874649,22.587200,1
19-13-47,113.872986,22.588850,0
19-13-48,113.874466,22.586967,1
19-13-58,113.885117,22.559834,0
19-14-7,113.879570,22.573317,1
19-14-14,113.892220,22.557467,0
19-14-23,113.885414,22.574633,1
19-14-29,113.894249,22.567467,0
19-14-50,113.878868,22.582916,1
19-14-56,113.892502,22.585083,0
19-15-1,113.890686,22.589684,1
19-15-13,113.882050,22.559433,0
19-15-15,113.880981,22.562366,1
19-15-28,113.881065,22.561600,0
19-15-29,113.882835,22.563950,1
19-15-36,113.866417,22.583349,0
19-15-40,113.878830,22.580151,1
19-15-52,113.858849,22.607166,0
19-16-6,113.870735,22.592699,1
19-16-11,113.857018,22.615183,0
19-16-15,113.860817,22.610268,1
19-16-26,113.861534,22.586283,0
19-16-38,113.878937,22.579983,1
19-16-45,113.874031,22.574133,0
19-16-49,113.865913,22.582684,1
19-16-52,113.868118,22.593817,0
19-17-25,113.904167,22.557768,1
19-17-37,113.889053,22.582268,0
19-17-40,113.888084,22.588867,1
19-17-51,113.884247,22.574966,0
19-17-54,113.886131,22.567083,1
19-17-58,113.890900,22.562450,0
19-18-0,113.895134,22.563084,1
19-18-11,113.894653,22.576700,0
19-18-54,113.873535,22.586451,1
19-19-0,113.885147,22.574183,0
19-19-1,113.884132,22.572617,1
19-19-7,113.899147,22.566967,0
19-19-8,113.898697,22.567417,1
19-19-32,113.867432,22.577267,0
