time,jd,wd,status
18-0-30,114.121902,22.546316,1
18-1-12,113.850037,22.569134,0
18-1-41,113.924232,22.528900,1
18-1-47,113.924316,22.511999,0
18-2-30,114.121834,22.546633,1
18-2-35,114.135818,22.566700,0
18-6-7,114.125450,22.554068,1
18-6-52,113.814796,22.649433,0
18-7-32,114.162399,22.562483,1
18-7-50,114.179070,22.558184,0
18-8-1,114.166634,22.564234,1
18-8-36,114.114853,22.534800,0
18-8-43,114.128616,22.545549,1
18-8-53,114.122833,22.549000,0
18-8-55,114.122833,22.549000,1
18-9-7,114.079330,22.543217,0
18-9-8,114.079330,22.543217,1
18-9-13,114.084000,22.547150,0
18-9-13,114.084000,22.547150,1
18-9-30,114.055901,22.531782,0
18-10-2,114.055901,22.527349,1
18-10-17,114.047386,22.541033,0
18-10-18,114.047386,22.541033,1
18-10-28,114.061935,22.562500,0
18-10-29,114.061935,22.562500,1
18-10-38,114.056030,22.531816,0
18-11-3,114.073997,22.538000,1
18-11-9,114.084152,22.541668,0
18-11-17,114.100601,22.541782,1
18-12-9,114.048416,22.721817,0
18-20-0,114.122147,22.543051,1
18-20-1,114.121536,22.543367,0
18-20-1,114.121536,22.543367,1
18-20-13,114.138153,22.569082,0
18-20-21,114.135849,22.569901,1
18-21-7,113.857430,22.584249,0
18-21-8,113.857368,22.584200,1
18-21-31,113.953003,22.569967,0
18-21-35,113.960098,22.572567,1
18-21-50,113.928719,22.522066,0
18-21-54,113.932098,22.520634,1
18-22-5,114.047768,22.531151,0
18-22-12,114.059937,22.523649,1
18-22-16,114.062447,22.517532,0
18-22-21,114.059868,22.529118,1
18-22-25,114.071899,22.530350,0
18-22-27,114.072197,22.530518,1
18-22-34,114.108170,22.549801,0
18-22-39,114.115669,22.556984,1
18-22-49,114.159386,22.564016,0
18-23-4,114.161346,22.566816,1
18-23-36,114.014503,22.656200,0
19-0-9,114.104897,22.553350,1
19-0-20,114.158401,22.564251,0
19-0-53,114.135429,22.584351,1
19-1-1,114.131821,22.544582,0
19-1-5,114.122520,22.545134,1
19-1-10,114.121620,22.552601,0
19-1-41,114.121880,22.546183,1
19-2-7,113.961746,22.547268,0
19-2-8,113.961746,22.547268,1
19-2-16,113.930115,22.517267,0
19-3-22,114.129784,22.561617,1
19-3-35,114.067352,22.519417,0
19-6-48,114.173119,22.562450,1
19-6-54,114.165482,22.567801,0
19-7-8,114.163536,22.566633,1
19-7-20,114.111748,22.540083,0
19-7-23,114.114967,22.542801,1
19-7-27,114.129433,22.543768,0
19-7-40,114.129547,22.547701,1
19-7-46,114.123047,22.557850,0
19-7-46,114.123047,22.557850,1
19-7-53,114.111534,22.545467,0
19-8-2,114.100517,22.552017,1
19-8-13,114.071884,22.543200,0
19-8-18,114.064232,22.537767,1
19-8-23,114.061447,22.527617,0
19-8-26,114.060280,22.525984,1
19-8-31,114.046829,22.529167,0
19-8-32,114.046829,22.529167,1
19-8-46,114.031464,22.554882,0
19-8-46,114.031715,22.554701,1
19-9-1,114.076714,22.542933,0
19-9-5,114.078667,22.540449,1
19-9-26,113.946266,22.541800,0
19-9-30,113.945335,22.541817,1
19-9-38,113.936981,22.552584,0
19-9-40,113.937050,22.548201,1
19-9-42,113.931732,22.551683,0
19-9-57,113.962318,22.528967,1
