time,jd,wd,status
21-0-0,114.061684,22.525949,1
21-0-2,114.057587,22.524099,0
21-0-26,114.067413,22.524633,1
21-0-36,114.099434,22.555050,0
21-0-56,114.123116,22.552250,1
21-1-3,114.113533,22.543768,0
21-1-40,114.134766,22.565468,1
21-2-0,114.117668,22.541582,0
21-2-27,114.123985,22.552401,1
21-2-36,114.078964,22.540649,0
21-2-48,114.048416,22.537333,1
21-2-52,114.071335,22.538549,0
21-3-16,114.119667,22.551950,1
21-3-20,114.122215,22.563917,0
21-4-47,114.134285,22.564800,1
21-4-50,114.135597,22.564917,0
21-4-56,114.128868,22.550650,1
21-5-4,114.116150,22.552732,0
21-5-10,114.118385,22.551582,1
21-5-12,114.122536,22.550350,0
21-5-35,114.123634,22.552200,1
21-5-39,114.127182,22.542650,0
21-6-1,114.123550,22.552233,1
21-6-9,114.112885,22.597950,0
21-7-11,114.123970,22.552267,1
21-7-20,114.114799,22.534700,0
21-8-12,114.161781,22.564350,1
22-7-28,114.067230,22.530649,0
22-8-14,114.165901,22.564083,1
22-8-35,114.112068,22.544250,0
22-8-37,114.115852,22.543833,1
22-9-15,113.907036,22.484100,0
22-9-23,113.909500,22.489267,1
22-9-29,113.919220,22.508783,0
22-10-4,113.920647,22.543318,1
22-10-49,113.819237,22.647833,0
23-11-0,113.985847,22.545418,1
23-11-27,114.100517,22.564667,0
23-11-40,114.099220,22.558567,1
23-11-43,114.094536,22.560101,0
23-11-44,114.094582,22.561518,1
23-11-46,114.094551,22.565617,0
23-12-39,114.111969,22.531384,1
23-12-46,114.116585,22.546600,0
23-12-49,114.117203,22.547968,1
23-12-54,114.120514,22.568768,0
23-12-55,114.121635,22.569067,1
23-12-58,114.123032,22.569532,0
23-13-10,114.134201,22.570967,1
23-13-16,114.124718,22.564617,0
23-13-18,114.125153,22.567617,1
23-13-27,114.121567,22.574699,0
23-13-30,114.122383,22.570517,1
23-13-36,114.139214,22.579550,0
23-13-40,114.136703,22.582466,1
23-13-58,114.114349,22.546766,0
23-14-1,114.109383,22.547400,1
23-14-8,114.116615,22.536150,0
23-14-9,114.116516,22.536016,1
23-14-16,114.119270,22.544083,0
23-14-17,114.120232,22.544600,1
23-14-23,114.122581,22.550318,0
23-14-24,114.122581,22.549383,1
23-14-36,114.114067,22.531616,0
23-14-53,114.113586,22.533817,1
23-15-0,114.132568,22.561399,0
23-15-27,114.116501,22.548450,1
23-15-39,114.158401,22.564251,0
23-15-46,114.166603,22.563101,1
23-15-55,114.118584,22.546833,0
23-15-58,114.118301,22.548018,1
23-16-5,114.138130,22.549868,0
23-16-6,114.135582,22.549482,1
23-16-18,114.115913,22.542601,0
23-16-21,114.112282,22.538651,1
23-16-30,114.095085,22.541500,0
23-16-37,114.102715,22.543900,1
23-16-56,114.078568,22.551701,0
23-16-57,114.078384,22.551666,1
23-17-6,114.057816,22.544117,0
23-17-9,114.056030,22.537817,1
23-17-14,114.064285,22.537617,0
23-17-18,114.063316,22.537683,1
23-17-32,113.976334,22.537216,0
23-17-40,113.973732,22.540951,1
23-17-43,113.981148,22.537317,0
23-17-52,113.974884,22.541149,1
23-18-13,114.031784,22.544184,0
23-18-26,114.083565,22.543283,1
23-18-37,114.114365,22.531601,0
23-19-19,114.113533,22.541117,1
23-19-24,114.121696,22.544201,0
23-19-24,114.121269,22.543484,1
23-19-43,114.097786,22.566299,0
23-19-46,114.094536,22.562567,1
23-19-52,114.088516,22.543501,0
23-19-55,114.084480,22.544451,1
23-20-14,114.105164,22.591316,0
23-20-37,114.084099,22.544518,1
23-20-44,114.073952,22.535433,0
23-20-47,114.074081,22.535250,1
23-20-58,114.087799,22.558233,0
23-21-1,114.098999,22.558500,1
23-21-13,114.119049,22.590567,0
23-21-18,114.128586,22.577917,1
23-21-27,114.059013,22.561583,0
23-21-33,114.062965,22.538267,1
23-21-44,114.021202,22.530466,0
23-21-49,114.023499,22.530800,1
23-21-59,113.995117,22.527567,0
23-22-6,114.026016,22.527283,1
23-22-26,114.113647,22.544100,0
23-22-28,114.113602,22.542833,1
23-22-36,114.119270,22.538300,0
