time,jd,wd,status
21-0-57,114.025070,22.664818,0
21-1-4,114.018471,22.658417,1
21-1-19,114.055420,22.635599,0
21-2-13,114.079063,22.628616,1
21-2-23,114.108681,22.610950,0
21-2-33,114.083504,22.640984,1
21-2-38,114.066483,22.640751,0
21-2-42,114.062935,22.639050,1
21-2-47,114.065681,22.662382,0
21-3-31,114.101517,22.626516,1
21-3-37,114.109314,22.602034,0
21-3-51,114.112350,22.603367,1
21-3-56,114.121948,22.612783,0
21-4-12,114.076469,22.645132,1
21-4-19,114.055679,22.623568,0
21-5-22,114.025383,22.674534,1
21-5-34,114.025185,22.675068,0
21-7-42,114.031013,22.658632,1
21-7-59,114.057068,22.646717,0
21-8-4,114.054932,22.636017,1
21-8-9,114.042320,22.645018,0
21-8-47,114.019447,22.651199,1
21-8-52,114.022346,22.641199,0
21-8-53,114.022552,22.642200,1
21-9-12,113.995216,22.677116,0
21-9-35,114.012299,22.664284,1
21-9-47,114.028481,22.675200,0
21-9-50,114.025284,22.674549,1
21-10-3,114.014816,22.659718,0
21-10-23,114.019897,22.634518,1
21-10-34,114.025551,22.660084,0
21-10-34,114.025551,22.660084,1
21-10-42,114.010468,22.658350,0
21-10-47,114.017853,22.651783,1
21-10-59,114.045914,22.642918,0
21-11-9,114.026749,22.656683,1
21-11-14,114.040634,22.656233,0
21-11-24,114.029404,22.658733,1
21-11-31,114.025620,22.640118,0
21-11-37,114.022583,22.641184,1
21-11-47,114.039230,22.653566,0
21-13-20,114.003502,22.655216,1
21-13-26,114.019783,22.653900,0
21-13-29,114.020035,22.651632,1
21-13-37,114.039215,22.661467,0
21-13-45,114.028969,22.650949,1
21-13-51,114.022530,22.658600,0
21-14-30,114.038551,22.614767,1
21-14-38,114.032234,22.624617,0
21-14-43,114.026199,22.640850,1
21-14-51,114.019485,22.646299,0
21-18-31,114.009003,22.675068,1
21-18-42,114.034370,22.672951,0
21-19-5,113.989830,22.700768,1
21-19-24,114.017235,22.658733,0
21-19-35,114.014214,22.660067,1
21-19-57,114.057831,22.637518,0
21-19-59,114.062881,22.638100,1
21-20-15,114.105682,22.629200,0
21-20-21,114.079231,22.628817,1
21-20-43,114.032219,22.665150,0
21-20-48,114.028618,22.657867,1
21-20-53,114.024429,22.636818,0
21-20-56,114.027229,22.624533,1
21-21-5,114.044350,22.599199,0
21-21-8,114.043701,22.601717,1
21-21-19,114.035614,22.621134,0
21-21-24,114.032303,22.632217,1
21-21-29,114.043770,22.635082,0
21-22-15,114.041496,22.648701,1
21-22-19,114.036766,22.646900,0
21-22-48,114.057884,22.663200,1
21-22-57,114.083618,22.640783,0
23-0-32,114.047531,22.604233,1
23-0-44,114.061203,22.653366,0
23-1-21,114.058548,22.638067,1
23-1-32,114.058098,22.627783,0
23-2-25,114.055748,22.633383,1
23-2-33,114.060387,22.661400,0
23-3-1,114.055717,22.625282,1
23-3-5,114.067635,22.630333,0
23-3-8,114.063232,22.639050,1
23-3-14,114.045868,22.640850,0
23-3-14,114.045868,22.640850,1
23-3-15,114.045898,22.640417,0
23-6-5,114.007896,22.659050,1
23-6-12,114.026619,22.642851,0
23-7-59,114.020851,22.663418,1
23-8-8,114.039398,22.661449,0
23-8-20,114.013985,22.656483,1
23-8-30,114.031830,22.637466,0
23-8-36,114.038330,22.641718,1
23-8-44,114.042465,22.659218,0
23-8-52,114.026619,22.663033,1
23-9-4,114.009300,22.658684,0
23-9-7,114.006920,22.654200,1
23-9-11,114.016434,22.657967,0
23-9-12,114.015648,22.658966,1
23-9-25,114.009865,22.683550,0
23-10-52,114.024986,22.664734,1
23-11-10,114.009132,22.661917,0
23-11-13,114.011948,22.662817,1
23-11-36,114.024719,22.657118,0
23-11-37,114.024185,22.659033,1
23-11-58,114.019249,22.667667,0
23-11-59,114.019203,22.667482,1
23-12-22,114.020470,22.636183,0
23-13-43,114.000633,22.654200,1
23-13-58,114.019249,22.667500,0
23-14-12,114.017334,22.652483,1
23-14-16,114.009499,22.658632,0
23-14-21,114.008347,22.652416,1
23-14-40,114.024818,22.672100,0
23-14-52,114.038300,22.652149,1
23-14-57,114.040733,22.640333,0
23-15-11,114.032333,22.648617,1
23-15-15,114.028748,22.657967,0
23-15-15,114.028748,22.657967,1
23-15-24,114.016983,22.652834,0
23-15-25,114.016632,22.653482,1
23-15-43,114.001434,22.665649,0
23-15-45,114.000931,22.661699,1
23-15-56,113.990997,22.668484,0
23-16-10,114.021431,22.638849,1
23-16-14,114.013885,22.645483,0
23-16-16,114.013420,22.646217,1
23-16-27,114.043434,22.600967,0
23-16-36,114.040802,22.609217,1
23-16-40,114.035416,22.622066,0
23-16-50,114.032730,22.629618,1
23-17-4,114.025085,22.655083,0
23-17-4,114.027397,22.652283,1
23-17-13,114.032219,22.632601,0
23-17-27,114.034470,22.647949,1
23-17-36,114.028152,22.667650,0
23-17-41,114.018997,22.662283,1
23-18-1,114.032616,22.640484,0
23-18-2,114.032616,22.640484,1
23-18-17,114.005051,22.656467,0
23-18-21,114.000465,22.654249,1
23-18-36,114.022316,22.657734,0
23-18-42,114.023064,22.658117,1
23-18-53,114.041664,22.648733,0
23-19-13,114.034653,22.642700,1
23-19-22,114.032684,22.624683,0
23-19-37,113.998917,22.662333,1
23-19-55,114.026367,22.672768,0
23-20-21,113.988319,22.676701,1
23-20-23,113.979065,22.676233,0
23-20-37,113.985886,22.673834,1
23-20-44,113.949448,22.688583,0
23-22-6,113.929604,22.693199,1
23-22-35,114.040947,22.611900,0
23-22-36,114.039818,22.612617,1
23-22-40,114.051903,22.625250,0
23-22-59,114.075981,22.645468,1
23-23-6,114.057449,22.635050,0
23-23-11,114.055931,22.633499,1
23-23-14,114.055603,22.621651,0
23-23-30,114.086868,22.628599,1
23-23-38,114.110649,22.612682,0
23-23-55,114.076263,22.645267,1
24-0-4,114.057732,22.626167,0
24-0-12,114.056580,22.633417,1
24-0-19,114.055466,22.625883,0
24-0-58,114.098534,22.608816,1
24-1-3,114.106979,22.598249,0
24-1-4,114.106979,22.598249,1
24-1-19,114.108536,22.629717,0
24-1-31,114.066170,22.642599,1
24-1-44,114.117935,22.599583,0
24-1-46,114.115669,22.602167,1
24-1-54,114.150383,22.607000,0
24-2-0,114.134102,22.617451,1
24-2-20,114.228302,22.698549,0
24-3-1,114.083519,22.641001,1
24-3-6,114.079514,22.649282,0
24-3-13,114.063553,22.639200,1
24-3-15,114.058502,22.637966,0
24-5-6,114.055786,22.621866,1
24-5-13,114.063820,22.639467,0
24-5-14,114.061966,22.638950,1
24-5-18,114.040749,22.640350,0
24-6-44,114.025215,22.645866,1
24-7-4,114.097168,22.611099,0
24-8-47,114.026001,22.640467,1
24-9-17,113.816353,22.646633,0
24-13-49,114.002365,22.654650,1
24-13-56,113.984764,22.672333,0
24-14-0,113.994583,22.664900,1
24-14-10,114.014732,22.673767,0
24-14-11,114.014732,22.673767,1
24-14-31,114.052933,22.668333,0
24-14-53,114.058632,22.638083,1
24-15-8,114.029114,22.618134,0
24-15-14,114.033966,22.626150,1
24-15-24,114.005051,22.656300,0
24-15-29,114.022430,22.641968,1
24-15-33,114.021248,22.652468,0
24-15-41,114.025398,22.640617,1
24-15-53,114.026932,22.643600,0
24-16-5,114.026947,22.643583,1
24-16-39,113.816147,22.647034,0
24-17-9,113.880402,22.671118,1
24-17-12,113.894447,22.674650,0
24-17-55,114.029846,22.644167,1
24-18-8,114.000603,22.654266,0
24-18-26,114.036781,22.649082,1
24-18-35,114.039864,22.645967,0
24-18-43,114.041786,22.645267,1
24-19-2,114.026619,22.672968,0
24-19-8,114.025864,22.672600,1
24-19-23,113.986816,22.674883,0
24-19-34,114.002548,22.654867,1
24-19-42,114.032829,22.641068,0
24-20-4,114.035713,22.616833,1
24-20-10,114.030914,22.624018,0
24-20-10,114.031067,22.623800,1
24-20-17,114.031982,22.638683,0
24-20-18,114.032219,22.639366,1
24-20-26,114.025970,22.640467,0
24-20-47,114.044769,22.598566,1
