time,jd,wd,status
18-0-40,113.839081,22.751883,0
18-1-31,113.816803,22.646517,1
18-1-44,113.884682,22.565533,0
18-2-1,113.901253,22.568350,1
18-2-6,113.880997,22.569651,0
18-5-19,113.903084,22.560682,1
18-5-20,113.903084,22.560682,0
18-6-19,113.898247,22.556767,1
18-6-23,113.898300,22.571383,0
18-6-41,113.898216,22.556667,1
18-6-45,113.901016,22.564501,0
18-6-55,113.901764,22.553949,1
18-7-0,113.897232,22.564734,0
18-7-4,113.896217,22.569349,1
18-7-9,113.869637,22.575867,0
18-7-13,113.875999,22.572233,1
18-7-20,113.895836,22.575083,0
18-7-21,113.897652,22.572018,1
18-7-29,113.876801,22.565300,0
18-7-31,113.877136,22.567932,1
18-7-39,113.894264,22.567833,0
18-8-23,113.899101,22.556650,1
18-8-27,113.905266,22.555717,0
18-8-49,113.900032,22.555067,1
18-8-57,113.909119,22.562450,0
18-8-58,113.906303,22.560400,1
18-9-4,113.882233,22.580500,0
18-9-5,113.881432,22.580816,1
18-9-12,113.861847,22.602583,0
18-9-18,113.878899,22.574966,1
18-9-24,113.875320,22.566650,0
18-9-31,113.878685,22.574301,1
18-9-41,113.881920,22.589117,0
18-10-0,113.889282,22.589149,1
18-10-6,113.893997,22.574383,0
18-10-14,113.894836,22.574417,1
18-10-23,113.886818,22.591183,0
18-10-26,113.893318,22.587917,1
18-10-31,113.897118,22.578751,0
18-10-42,113.889084,22.572933,1
18-10-46,113.879448,22.582518,0
18-10-47,113.877968,22.581766,1
18-10-56,113.860947,22.617718,0
18-11-1,113.856133,22.617184,1
18-11-15,113.873451,22.585768,0
18-11-30,113.891220,22.567101,1
18-11-44,113.845436,22.601967,0
18-12-4,113.846870,22.579750,1
18-12-10,113.853851,22.583134,0
18-13-27,113.869164,22.576267,1
18-13-28,113.866470,22.578117,0
18-13-44,113.889297,22.569633,1
18-13-53,113.898964,22.562799,0
18-14-0,113.899330,22.558718,1
18-14-11,113.901016,22.570316,0
