time,jd,wd,status
18-7-25,114.068283,22.523600,0
18-7-40,114.064331,22.537817,1
18-7-44,114.062752,22.547350,0
18-7-54,114.062485,22.529449,1
18-8-9,114.078300,22.551517,0
18-8-13,114.075920,22.548401,1
18-8-33,114.035698,22.529234,0
18-8-36,114.037270,22.527483,1
18-9-0,114.140579,22.559299,0
18-9-4,114.134850,22.565634,1
18-9-15,114.115196,22.545218,0
18-9-17,114.115532,22.545082,1
18-9-39,114.026070,22.533266,0
18-10-4,114.042603,22.528467,1
18-10-23,114.099365,22.551167,0
18-10-24,114.099380,22.550266,1
18-10-37,114.041054,22.542618,0
18-10-42,114.043686,22.548317,1
18-10-49,114.048264,22.563566,0
18-10-53,114.047585,22.560200,1
18-11-8,114.082664,22.547300,0
18-11-11,114.083870,22.547100,1
18-11-16,114.078171,22.543318,0
18-11-54,114.048599,22.537283,1
18-12-1,114.042183,22.521601,0
18-12-5,114.053299,22.525766,1
18-12-32,114.055817,22.622066,0
18-12-33,114.055763,22.622932,1
18-12-54,113.983620,22.581818,0
18-13-3,113.983620,22.581818,1
18-13-4,113.983620,22.581818,0
18-13-16,113.993736,22.531017,1
18-13-25,114.060036,22.523617,0
18-13-36,114.063148,22.528917,1
18-13-46,114.081665,22.544001,0
18-13-48,114.081398,22.544968,1
18-13-58,114.059814,22.560749,0
18-14-4,114.044731,22.557850,1
18-14-17,114.021202,22.530018,0
18-14-18,114.021332,22.529682,1
18-14-31,114.081703,22.545000,0
18-14-34,114.081169,22.549299,1
18-14-45,114.043587,22.550667,0
18-14-45,114.043350,22.550568,1
18-15-1,114.081619,22.550432,0
18-15-2,114.081802,22.550182,1
18-15-27,114.103371,22.542700,0
18-15-29,114.104584,22.543350,1
18-15-34,114.111931,22.547733,0
18-15-39,114.110550,22.546833,1
18-15-43,114.107933,22.551233,0
18-15-46,114.105782,22.551817,1
18-15-48,114.104164,22.555416,0
18-15-50,114.104485,22.558483,1
18-16-55,113.814781,22.649418,0
18-17-57,113.816368,22.646667,1
18-18-33,114.035500,22.531151,0
18-19-16,114.064117,22.537533,1
18-20-1,114.060570,22.535967,0
18-20-9,114.062531,22.533649,1
18-20-17,114.077133,22.537184,0
18-20-22,114.074997,22.533251,1
18-20-26,114.060570,22.527067,0
18-20-27,114.060715,22.526934,1
18-20-32,114.063103,22.540199,0
18-20-35,114.066498,22.538683,1
18-20-53,114.115913,22.541134,0
18-20-55,114.113747,22.541582,1
18-21-13,114.055817,22.570017,0
18-21-16,114.056213,22.571100,1
18-21-21,114.061615,22.565384,0
18-21-24,114.060921,22.562918,1
18-21-33,114.093880,22.543301,0
18-21-34,114.095253,22.543350,1
18-21-46,114.161850,22.566717,0
18-21-52,114.161552,22.564217,1
18-21-56,114.169182,22.570150,0
18-21-59,114.170670,22.567034,1
18-22-27,114.035301,22.616600,0
18-22-50,114.066498,22.571182,1
18-23-0,114.045547,22.558550,0
19-0-27,114.057152,22.529100,1
19-0-43,114.040436,22.610983,0
19-0-45,114.040421,22.608433,1
19-0-57,114.040367,22.567284,0
19-7-59,114.051933,22.529400,1
19-8-4,114.045601,22.540934,0
19-8-14,114.040848,22.533501,1
19-8-20,114.044868,22.523933,0
19-8-22,114.043953,22.524067,1
19-8-41,114.081436,22.559067,0
19-8-43,114.077400,22.558317,1
19-8-49,114.063881,22.573483,0
19-8-49,114.064018,22.571550,1
19-9-3,114.038200,22.544184,0
19-9-5,114.039734,22.544399,1
19-9-16,114.087982,22.544033,0
19-9-20,114.083870,22.543234,1
19-9-29,114.018532,22.538834,0
19-9-31,114.019135,22.540283,1
19-9-37,114.007568,22.537649,0
19-9-40,114.004570,22.537434,1
19-10-18,113.814735,22.649500,0
19-10-44,113.883881,22.563833,1
19-11-1,113.918350,22.507032,0
19-11-3,113.918320,22.506367,1
19-11-4,113.918365,22.506617,0
19-11-9,113.922867,22.517834,1
19-11-14,113.933601,22.519934,0
19-11-21,113.947517,22.529150,1
19-11-40,114.094185,22.541533,0
19-11-42,114.092201,22.541550,1
19-11-55,114.089203,22.551767,0
19-11-56,114.088303,22.551867,1
19-12-55,114.044685,22.525566,0
19-13-5,114.059517,22.526667,1
19-13-13,114.009720,22.534733,0
19-13-27,114.009132,22.536100,1
19-13-37,113.984665,22.553867,0
19-13-38,113.984283,22.553432,1
19-13-48,114.038963,22.553200,0
19-13-52,114.032120,22.554600,1
19-13-56,114.039902,22.546400,0
19-13-57,114.039902,22.546400,1
19-14-5,114.018501,22.534267,0
19-14-7,114.020035,22.533167,1
19-14-21,114.082047,22.543016,0
19-14-22,114.082619,22.543133,1
19-14-33,114.081596,22.551600,0
19-14-39,114.081635,22.550200,1
19-15-5,113.930130,22.544083,0
19-15-12,113.929436,22.545732,1
19-15-16,113.938736,22.546150,0
19-15-22,113.940514,22.549967,1
19-15-48,114.081520,22.550501,0
19-15-49,114.081650,22.550283,1
19-16-15,114.114082,22.534500,0
19-16-17,114.114197,22.534233,1
19-16-25,114.125534,22.546333,0
19-16-32,114.129585,22.545334,1
19-16-45,114.084419,22.571133,0
19-16-47,114.074684,22.571533,1
19-16-55,114.048401,22.567417,0
19-16-57,114.052299,22.567200,1
19-17-13,113.947464,22.528500,0
19-17-27,113.943520,22.532667,1
19-17-37,113.912453,22.531300,0
19-17-49,113.918884,22.528868,1
19-18-7,113.910301,22.487400,0
19-18-13,113.920135,22.491882,1
19-18-41,113.925369,22.528917,0
19-18-42,113.925453,22.528868,1
19-18-50,113.932686,22.523417,0
19-19-9,114.051552,22.531267,1
19-19-12,114.053284,22.527933,0
19-19-33,114.067596,22.523933,1
19-19-45,114.091682,22.561434,0
19-19-47,114.094383,22.561483,1
19-20-0,114.107666,22.573233,0
19-21-14,114.058151,22.525883,1
19-21-19,114.063820,22.537518,0
19-21-27,114.078583,22.543068,1
19-21-36,114.059280,22.520283,0
19-21-39,114.058868,22.521099,1
19-21-57,114.095413,22.559933,0
19-21-58,114.096336,22.559917,1
19-22-11,114.117401,22.538349,0
19-22-13,114.117180,22.537968,1
19-22-16,114.121300,22.540100,0
19-22-22,114.118713,22.540268,1
19-22-42,113.920914,22.526751,0
19-22-49,113.923203,22.534166,1
19-22-58,113.929947,22.522449,0
19-22-59,113.929947,22.522449,1
19-23-3,113.924583,22.535418,0
19-23-8,113.924385,22.530582,1
19-23-15,113.902199,22.518066,0
19-23-21,113.917549,22.522551,1
19-23-25,113.900131,22.513317,0
19-23-33,113.900414,22.513433,1
19-23-41,113.924950,22.513599,0
20-0-24,113.945816,22.541849,1
20-0-31,113.967117,22.542583,0
20-1-29,114.053917,22.527250,1
20-1-33,114.068680,22.536818,0
20-1-36,114.065170,22.538000,1
20-1-39,114.074120,22.535351,0
20-3-17,114.033585,22.561884,1
20-3-21,114.039101,22.562401,0
20-3-26,114.039101,22.562401,1
20-3-54,114.037636,22.567583,0
20-5-30,114.037636,22.567583,1
20-5-30,114.037636,22.567583,0
20-8-18,114.056465,22.522818,1
20-8-21,114.060570,22.526716,0
20-8-27,114.056534,22.523684,1
20-8-36,114.058014,22.546432,0
20-8-46,114.064484,22.537582,1
20-9-0,114.115799,22.535316,0
20-9-12,114.113266,22.532850,1
20-9-17,114.118469,22.546917,0
20-9-17,114.118469,22.546917,1
20-9-34,114.079582,22.540501,0
20-9-38,114.073936,22.539568,1
20-9-50,114.043602,22.566549,0
20-9-51,114.043518,22.566799,1
20-10-1,114.053902,22.537617,0
20-10-3,114.057968,22.538450,1
20-10-13,114.079865,22.538816,0
20-10-16,114.075920,22.534384,1
20-10-25,114.078766,22.545467,0
20-10-29,114.080353,22.545668,1
20-10-33,114.080765,22.540701,0
20-10-37,114.073013,22.539017,1
20-11-26,113.816299,22.646667,0
20-13-52,114.063286,22.525949,1
20-13-55,114.068352,22.523701,0
20-14-2,114.064034,22.537666,1
20-14-8,114.097397,22.542601,0
20-14-16,114.105568,22.543350,1
20-14-33,114.089165,22.559233,0
20-14-34,114.088997,22.558666,1
20-14-37,114.087784,22.551718,0
20-14-38,114.084480,22.551666,1
20-14-50,114.071800,22.530483,0
20-14-50,114.071602,22.530382,1
20-14-54,114.060318,22.523750,0
20-14-58,114.063202,22.533800,1
20-15-13,114.043747,22.566168,0
20-15-18,114.053780,22.567150,1
20-15-33,114.064163,22.522583,0
20-15-35,114.062149,22.520317,1
20-15-40,114.061996,22.527267,0
20-15-42,114.060265,22.526016,1
20-16-3,114.116531,22.550217,0
20-16-7,114.116920,22.547100,1
20-16-15,114.120415,22.568684,0
20-16-17,114.121681,22.567766,1
20-16-37,114.049881,22.535418,0
20-16-38,114.049835,22.535282,1
20-16-44,114.038834,22.524332,0
20-16-44,114.038429,22.523884,1
20-16-52,114.053017,22.517950,0
20-16-53,114.052963,22.517782,1
20-17-10,114.115334,22.541033,0
20-17-14,114.112320,22.542133,1
20-17-23,114.113869,22.534616,0
20-17-31,114.113869,22.533817,1
20-17-34,114.124168,22.542917,0
20-17-45,114.113800,22.540617,1
20-18-3,114.104164,22.556067,0
20-18-16,114.087120,22.558500,1
20-18-36,114.049896,22.545483,0
20-18-39,114.050613,22.545450,1
20-18-57,114.052399,22.527617,0
20-19-5,114.047615,22.531099,1
20-19-42,114.043251,22.527517,0
20-19-43,114.042252,22.529766,1
20-19-50,114.039749,22.547649,0
20-21-2,114.018082,22.539618,1
20-21-7,113.988716,22.538967,0
20-21-11,113.988548,22.538883,1
20-21-20,114.014732,22.537582,0
20-21-20,114.014931,22.537582,1
20-21-30,113.985283,22.538651,0
20-21-34,113.981171,22.537317,1
20-21-43,113.943047,22.526783,0
20-21-46,113.945251,22.527517,1
20-22-6,114.091232,22.549133,0
20-22-11,114.089432,22.543449,1
20-22-21,114.097450,22.566784,0
20-22-25,114.095886,22.559799,1
