time,jd,wd,status
20-0-12,113.917953,22.588266,1
20-0-26,113.927383,22.680532,0
20-7-47,114.020302,22.653400,1
20-7-53,114.007332,22.658466,0
20-7-56,114.008965,22.658649,1
20-8-4,114.023766,22.658783,0
20-8-12,114.023216,22.664967,1
20-8-34,114.041847,22.597883,0
20-8-39,114.039001,22.607401,1
20-8-51,114.052666,22.653032,0
20-9-7,114.040230,22.640800,1
20-9-25,114.043503,22.600683,0
20-9-27,114.045097,22.598417,1
20-9-38,114.033401,22.619717,0
20-9-40,114.035065,22.622984,1
20-9-48,114.021400,22.638666,0
20-10-6,114.038017,22.663134,1
20-10-10,114.046921,22.669600,0
20-10-27,114.032829,22.677532,1
20-11-6,114.033020,22.619350,0
20-17-44,114.016800,22.665533,1
20-18-10,114.025986,22.672083,0
20-18-35,114.056099,22.654367,1
20-18-46,114.046066,22.643351,0
20-18-51,114.030350,22.649967,1
20-19-11,114.065468,22.658001,0
20-19-23,114.055832,22.661633,1
20-19-30,114.051804,22.673883,0
20-19-42,114.044098,22.677282,1
20-19-49,114.037315,22.706266,0
20-22-28,114.021469,22.730499,1
20-22-40,114.037285,22.658632,0
20-23-6,114.015167,22.657049,1
20-23-16,114.024483,22.671883,0
20-23-36,114.103287,22.625549,1
20-23-44,114.110916,22.587650,0
21-0-30,114.250381,22.723516,1
21-0-40,114.273102,22.743134,0
21-0-52,114.238884,22.732267,1
21-0-59,114.273315,22.743067,0
21-1-48,114.037201,22.704983,1
21-1-54,114.024002,22.666033,0
21-8-15,114.018829,22.655216,1
21-8-24,114.040947,22.656900,0
21-8-37,114.021103,22.652468,1
21-8-48,114.044617,22.598633,0
21-9-18,114.038498,22.646183,1
21-9-23,114.031731,22.637266,0
21-9-50,114.028847,22.660700,1
21-10-4,114.019318,22.667534,0
21-10-7,114.017349,22.664734,1
21-10-9,114.020615,22.660334,0
21-11-2,114.040253,22.645884,1
21-11-7,114.028397,22.658617,0
21-11-8,114.028168,22.658583,1
21-11-28,113.980934,22.675217,0
21-11-33,113.987518,22.670349,1
21-11-46,114.014084,22.660000,0
21-11-51,114.015800,22.657566,1
21-11-54,114.015533,22.652950,0
21-12-13,114.016335,22.648733,1
21-12-22,113.975418,22.678633,0
21-12-41,114.007866,22.660418,1
21-13-2,114.021431,22.639050,0
21-13-4,114.022285,22.641684,1
21-13-10,114.027420,22.657333,0
21-17-19,114.017166,22.649433,1
21-17-29,114.010101,22.658033,0
21-17-30,114.010101,22.658033,1
21-17-54,114.039803,22.608032,0
21-18-2,114.045364,22.598467,1
21-18-20,114.033997,22.734333,0
21-19-3,114.041763,22.710117,1
21-19-13,114.041718,22.670834,0
21-19-22,114.047585,22.671583,1
21-19-30,114.037216,22.658484,0
21-19-30,114.037216,22.658484,1
21-19-38,114.049065,22.646383,0
21-19-43,114.041298,22.651182,1
21-19-57,114.015617,22.654800,0
21-20-3,114.017014,22.657232,1
21-20-11,114.018768,22.650667,0
21-20-20,114.021400,22.638884,1
21-20-31,114.045937,22.642317,0
21-20-45,114.042351,22.659201,1
21-20-56,114.023849,22.641216,0
21-20-57,114.023849,22.641216,1
21-21-4,114.047150,22.638634,0
21-21-38,114.045967,22.644100,1
21-21-46,114.056480,22.651300,0
21-22-52,114.049248,22.637833,1
21-23-8,114.013580,22.665434,0
21-23-9,114.013580,22.665434,1
21-23-28,114.030563,22.619066,0
21-23-34,114.032936,22.629066,1
21-23-40,114.067818,22.630234,0
21-23-41,114.067818,22.630234,1
21-23-58,114.112465,22.608032,0
22-0-32,114.109421,22.610300,1
22-0-37,114.104385,22.614317,0
22-0-44,114.083115,22.641001,1
22-0-55,114.064980,22.633350,0
22-1-11,114.039253,22.657101,1
22-1-17,114.045898,22.640917,0
22-3-22,114.024200,22.665916,1
22-3-39,114.029816,22.675133,0
22-8-9,114.023651,22.656933,1
22-8-24,114.058067,22.634417,0
22-8-25,114.056068,22.633499,1
22-8-36,114.064682,22.661333,0
22-8-47,114.058479,22.637983,1
22-8-52,114.062050,22.619450,0
22-8-53,114.061798,22.619432,1
22-8-58,114.058083,22.634001,0
22-9-17,114.035797,22.642401,1
22-9-25,114.030220,22.626650,0
22-9-34,114.033066,22.641951,1
22-9-37,114.027969,22.635450,0
22-9-52,113.962418,22.696699,1
22-11-22,113.818718,22.803617,0
22-12-6,113.928383,22.684383,1
22-12-15,113.947929,22.686083,0
22-12-32,114.002747,22.655333,1
22-13-3,114.019630,22.651150,0
22-17-9,114.018982,22.651501,1
22-17-39,114.014183,22.665518,0
22-18-48,114.035629,22.694983,1
22-18-58,114.026398,22.673018,0
22-18-59,114.026398,22.673018,1
22-19-0,114.024597,22.671932,0
22-19-25,113.987434,22.670467,1
22-19-37,114.027451,22.624018,0
22-20-1,114.055885,22.619833,1
22-20-19,114.009979,22.650583,0
22-21-6,114.016449,22.638332,1
22-21-8,114.031830,22.636400,0
22-21-9,114.031830,22.636400,1
22-22-28,114.040749,22.608732,0
22-21-40,114.045403,22.598618,1
22-21-59,114.016479,22.657917,0
22-23-4,114.037582,22.653233,1
22-23-10,114.025864,22.674150,0
22-23-10,114.025864,22.674150,1
22-23-15,114.027733,22.662367,0
22-23-47,114.034500,22.625134,1
23-0-12,113.934486,22.683149,0
23-1-40,114.103951,22.630083,1
23-1-58,114.111130,22.586901,0
23-5-10,114.074631,22.629583,1
23-5-16,114.032036,22.629932,0
23-7-30,114.013649,22.665283,1
23-7-33,114.019951,22.669250,0
23-8-19,114.063736,22.639467,1
23-8-26,114.086716,22.648184,0
23-8-49,114.042831,22.639334,1
23-8-56,114.029404,22.660366,0
23-9-24,114.021286,22.660000,1
23-9-34,114.010147,22.665234,0
23-9-40,114.016930,22.665367,1
23-9-50,114.035187,22.645733,0
