time,jd,wd,status
18-0-41,113.815086,22.648849,1
18-0-47,113.865303,22.622334,0
18-2-3,113.815804,22.648582,1
18-2-9,113.827782,22.691000,0
18-2-43,113.815201,22.649933,1
18-3-14,114.042114,22.548634,0
18-3-20,114.046867,22.542267,1
18-3-27,114.052353,22.528633,0
18-7-19,114.047836,22.518499,1
18-7-33,114.085365,22.537300,0
18-8-6,114.119469,22.541201,1
18-8-31,114.062485,22.517567,0
18-8-39,114.062950,22.517750,1
18-8-59,114.103333,22.545366,0
18-8-59,114.103134,22.544832,1
18-9-3,114.089615,22.543367,0
18-9-9,114.082466,22.549116,1
18-9-30,114.036301,22.556534,0
18-9-31,114.035271,22.559483,1
18-9-55,114.096352,22.543318,0
18-9-56,114.097534,22.543350,1
18-10-9,114.133049,22.563150,0
18-10-11,114.136383,22.566816,1
18-10-12,114.139664,22.557283,0
18-10-20,114.143303,22.551718,1
18-10-23,114.129715,22.547968,0
18-10-28,114.124084,22.541201,1
18-10-32,114.117233,22.536617,0
18-10-38,114.113770,22.534384,1
18-10-43,114.087082,22.537533,0
18-11-11,113.907715,22.515066,1
18-11-41,113.817596,22.648283,0
18-12-47,113.816933,22.646133,1
18-13-19,114.114052,22.531866,0
18-13-29,114.113068,22.537533,1
18-13-36,114.105614,22.543533,0
18-13-57,114.050316,22.537382,1
18-14-4,114.049980,22.545383,0
18-14-10,114.050934,22.547684,1
18-14-16,114.062531,22.537167,0
18-14-21,114.051147,22.531717,1
18-14-36,113.984566,22.552418,0
18-14-56,114.008530,22.534117,1
18-15-20,114.082253,22.542933,0
18-15-27,114.087265,22.541100,1
18-15-39,114.112732,22.545683,0
18-15-41,114.107964,22.547016,1
18-15-53,114.081833,22.554150,0
18-15-54,114.081497,22.555717,1
18-15-59,114.099197,22.558434,0
18-16-14,114.101616,22.544250,1
18-16-27,114.101021,22.553217,0
18-16-29,114.099403,22.554501,1
18-17-14,114.029114,22.633900,0
18-17-39,114.062248,22.571318,1
18-17-47,114.062836,22.543301,0
18-18-36,114.108467,22.541550,1
18-18-48,114.130348,22.553034,0
18-19-1,114.099052,22.538467,1
18-20-51,113.816399,22.650499,0
18-21-19,113.815300,22.649616,1
18-21-41,114.058434,22.516251,0
18-22-1,114.160301,22.566732,1
18-22-7,114.119553,22.539249,0
18-22-10,114.118835,22.539984,1
18-22-19,114.051964,22.531584,0
18-22-28,114.042213,22.521933,1
18-22-32,114.061584,22.531483,0
18-23-1,114.116768,22.548468,1
18-23-12,114.123680,22.552299,0
18-23-16,114.125282,22.552650,1
18-23-19,114.128365,22.548218,0
18-23-27,114.129868,22.546883,1
18-23-32,114.118034,22.543699,0
18-23-35,114.117554,22.545317,1
18-23-46,114.083183,22.552917,0
18-23-48,114.082352,22.554016,1
18-23-57,114.063232,22.539200,0
20-0-22,114.083321,22.558517,1
20-0-32,114.044266,22.519382,0
20-0-39,114.059036,22.521482,1
20-0-44,114.046997,22.527817,0
20-0-51,114.043266,22.530617,1
20-0-53,114.041847,22.521517,0
20-1-26,113.942101,22.524616,1
20-1-29,113.925148,22.519484,0
20-1-33,113.930054,22.524332,1
20-2-3,114.094383,22.538033,0
20-2-39,114.112717,22.546967,1
20-2-42,114.104530,22.541218,0
20-4-9,114.110718,22.547934,1
20-4-15,114.112053,22.586567,0
20-7-36,114.046768,22.519117,1
20-7-42,114.045685,22.540882,0
20-7-47,114.042320,22.522232,1
20-7-52,114.051285,22.511168,0
20-7-53,114.050735,22.512466,1
20-8-10,114.117630,22.539482,0
20-8-20,114.116798,22.541349,1
20-8-28,114.104820,22.544050,0
20-8-57,114.088402,22.541451,1
20-9-3,114.111084,22.535217,0
20-9-11,114.111732,22.532467,1
20-9-17,114.081802,22.539551,0
20-9-44,114.027748,22.533466,1
20-9-46,114.027466,22.535717,0
20-9-47,114.027115,22.537100,1
20-9-53,114.047546,22.545233,0
20-10-3,114.043900,22.534451,1
20-10-28,114.118202,22.558451,0
20-10-30,114.118782,22.558884,1
20-10-50,114.057884,22.520718,0
20-10-52,114.059517,22.520300,1
20-10-54,114.063202,22.525482,0
20-11-11,114.140480,22.559168,1
20-11-24,114.122536,22.603251,0
20-11-28,114.115402,22.602266,1
20-11-34,114.114616,22.560966,0
20-13-33,114.049767,22.518167,1
20-13-38,114.045303,22.528316,0
20-13-46,114.050148,22.518183,1
20-13-50,114.069130,22.531633,0
20-13-58,114.091286,22.544968,1
20-14-6,114.082069,22.553267,0
20-14-7,114.081833,22.553499,1
20-14-30,114.104866,22.542133,0
20-14-33,114.105919,22.543100,1
20-14-42,114.112183,22.536516,0
20-14-55,114.113968,22.535418,1
20-15-3,114.130981,22.577717,0
20-15-36,114.088051,22.551733,1
20-15-50,114.064346,22.537849,0
20-15-54,114.062698,22.541250,1
20-15-58,114.067863,22.524401,0
20-16-6,114.066963,22.525333,1
20-16-59,114.076401,22.544666,0
20-17-3,114.076881,22.543449,1
20-17-8,114.068481,22.524067,0
20-17-10,114.067001,22.525467,1
20-17-24,114.028381,22.528433,0
20-17-45,114.107216,22.541433,1
20-18-5,114.059052,22.520233,0
20-18-14,114.063065,22.523849,1
20-18-49,114.048485,22.531134,0
20-20-7,114.045952,22.525867,1
20-20-11,114.051750,22.527267,0
20-21-0,114.140671,22.614834,1
20-21-1,114.140671,22.614834,0
20-21-2,114.140251,22.614000,1
20-21-11,114.110550,22.587517,0
20-21-25,114.118652,22.537533,1
20-21-37,114.058914,22.521084,0
20-21-39,114.058968,22.521000,1
20-21-50,114.073853,22.538383,0
20-21-55,114.078217,22.538799,1
20-22-3,114.114983,22.532301,0
20-22-4,114.117249,22.536501,1
20-22-20,114.154747,22.558733,0
20-22-36,114.139320,22.554583,1
20-22-38,114.136932,22.575800,0
20-22-58,114.111969,22.600201,1
20-23-8,114.116600,22.546467,0
20-23-13,114.113770,22.544817,1
20-23-18,114.114304,22.531967,0
20-23-23,114.115120,22.535049,1
20-23-29,114.065651,22.531866,0
20-23-36,114.058868,22.528900,1
20-23-40,114.062935,22.540117,0
20-23-56,114.073364,22.535851,1
21-0-2,114.086403,22.540716,0
21-0-6,114.091599,22.541468,1
21-0-14,114.059464,22.527149,0
21-0-51,114.067619,22.524067,1
21-0-55,114.105347,22.537300,0
21-0-58,114.117668,22.539818,1
21-1-4,114.068619,22.531982,0
21-1-56,114.067535,22.524384,1
21-2-3,114.086517,22.538767,0
21-2-10,114.084435,22.540567,1
21-2-19,114.114418,22.540850,0
21-3-1,114.113884,22.546883,1
21-3-5,114.121681,22.540667,0
