time,jd,wd,status
20-14-15,114.045120,22.574800,1
20-14-19,114.053314,22.571199,0
20-14-20,114.052452,22.571150,1
20-14-27,114.029686,22.567734,0
20-14-28,114.029686,22.567734,1
20-14-45,114.061501,22.521334,0
20-15-8,114.066948,22.558001,1
20-15-14,114.081398,22.558983,0
20-15-20,114.078247,22.558701,1
20-15-28,114.042068,22.556633,0
20-15-38,114.044868,22.557850,1
20-15-52,114.056686,22.520218,0
20-15-53,114.056519,22.520517,1
20-16-3,114.053070,22.538383,0
20-16-6,114.048584,22.537382,1
20-16-26,114.056213,22.569218,0
20-16-49,114.058235,22.621634,1
20-17-8,114.032852,22.640900,0
20-17-8,114.032852,22.640900,1
20-18-9,114.114052,22.531651,0
20-18-15,114.113831,22.534184,1
20-18-42,114.183052,22.558367,0
20-18-50,114.146080,22.557068,1
20-19-0,114.118080,22.543150,0
20-19-0,114.118080,22.543150,1
20-19-18,114.187065,22.561083,0
20-19-21,114.184616,22.560150,1
20-19-40,114.104080,22.554617,0
20-19-41,114.104134,22.556084,1
20-19-56,114.051216,22.567249,0
20-21-2,114.082970,22.545683,1
20-21-4,114.084114,22.548233,0
20-21-5,114.084114,22.548233,1
20-21-19,114.111450,22.531767,0
20-21-20,114.111198,22.535383,1
20-21-34,114.099617,22.545349,0
20-21-34,114.099617,22.546551,1
20-21-43,114.112953,22.542883,0
20-21-45,114.112396,22.543400,1
20-22-6,114.119598,22.603350,0
20-22-10,114.119598,22.595699,1
20-22-34,114.058266,22.663017,0
20-22-36,114.055817,22.659082,1
20-22-41,114.061920,22.640617,0
20-22-47,114.046234,22.638500,1
20-22-48,114.045868,22.641117,0
20-23-17,114.103165,22.542967,1
20-23-29,114.057167,22.537884,0
20-23-49,114.090485,22.567051,1
20-23-50,114.098434,22.569384,0
20-23-53,114.095886,22.564583,1
21-0-3,114.120819,22.550751,0
21-0-7,114.122780,22.547501,1
21-0-11,114.113632,22.539783,0
21-0-29,114.110016,22.543417,1
21-0-45,114.112350,22.586184,0
21-1-51,114.112221,22.538418,1
21-1-55,114.110916,22.536934,0
21-3-26,114.120148,22.611300,1
21-3-29,114.117180,22.600367,0
21-6-34,114.057251,22.621634,1
21-6-53,114.044617,22.510817,0
21-7-19,114.087967,22.554533,1
21-7-26,114.091270,22.542418,0
21-7-44,114.065018,22.532932,1
21-7-50,114.068352,22.523600,0
21-7-55,114.064201,22.534117,1
21-8-1,114.068451,22.523666,0
21-8-13,114.102081,22.537916,1
21-8-20,114.106018,22.552732,0
21-8-25,114.105865,22.552099,1
21-8-49,114.038254,22.529650,0
21-8-50,114.040451,22.530832,1
21-8-56,114.045280,22.539368,0
21-9-12,114.043182,22.548401,1
21-9-23,114.078583,22.542749,0
21-9-30,114.073616,22.539368,1
21-9-44,114.050117,22.551018,0
21-9-50,114.046799,22.551018,1
21-9-53,114.043831,22.544582,0
21-10-0,114.034065,22.550817,1
21-10-9,114.047714,22.540083,0
21-10-15,114.037315,22.544117,1
21-10-21,114.052429,22.547382,0
21-10-24,114.054985,22.545517,1
21-10-42,113.967918,22.559233,0
21-10-44,113.966499,22.559517,1
21-10-57,113.932098,22.520500,0
21-11-16,113.940598,22.549868,1
21-11-23,113.940651,22.562166,0
21-11-30,113.940430,22.556000,1
21-11-36,113.933731,22.542917,0
21-12-8,113.943169,22.532583,1
21-12-13,113.922180,22.526466,0
21-12-17,113.923203,22.531450,1
21-12-35,113.906898,22.553551,0
21-13-7,113.927284,22.546633,1
21-13-15,113.929749,22.581568,0
21-13-45,114.008202,22.548500,1
21-13-51,114.021515,22.555134,0
21-13-57,114.033981,22.549999,1
21-14-15,114.081268,22.551582,0
21-14-19,114.081215,22.549168,1
21-14-32,114.060684,22.522350,0
21-14-36,114.063118,22.534950,1
21-14-43,114.052666,22.535482,0
21-14-49,114.047966,22.534733,1
21-14-55,114.022217,22.536318,0
21-15-1,114.022820,22.542250,1
21-15-29,114.114685,22.542583,0
21-15-29,114.114685,22.542583,1
21-16-5,113.909386,22.546083,0
21-16-54,114.062286,22.619368,1
21-17-14,114.050919,22.548149,0
21-17-15,114.051018,22.547649,1
21-17-32,113.970947,22.539568,0
21-17-34,113.970947,22.539568,1
21-17-49,114.030014,22.545584,0
21-17-55,114.036682,22.552099,1
21-18-16,114.083900,22.572233,0
21-18-17,114.083786,22.572001,1
21-18-35,114.041000,22.604200,0
21-18-44,114.067436,22.573282,1
21-19-9,114.113815,22.534616,0
21-19-10,114.113617,22.534100,1
21-19-29,114.130432,22.572918,0
21-19-31,114.128349,22.575001,1
21-19-45,114.129280,22.585100,0
21-20-1,114.112335,22.548668,1
21-20-11,114.101646,22.552433,0
21-20-14,114.102097,22.557249,1
21-20-19,114.103371,22.549232,0
21-20-24,114.104065,22.555532,1
21-20-31,114.126732,22.576550,0
21-20-34,114.124229,22.573868,1
21-20-46,114.121429,22.623051,0
21-21-4,114.112267,22.548532,1
21-21-13,114.081551,22.545450,0
21-21-15,114.081665,22.546883,1
21-21-45,114.172935,22.603916,0
21-22-12,114.110580,22.547768,1
21-22-23,114.063080,22.524767,0
21-22-24,114.061203,22.521433,1
21-22-49,114.086403,22.540649,0
21-22-50,114.086403,22.540649,1
21-23-5,114.048737,22.567917,0
21-23-6,114.048782,22.568933,1
21-23-12,114.038780,22.555967,0
21-23-25,114.077431,22.546867,1
21-23-35,114.056999,22.527666,0
21-23-59,114.111183,22.535366,1
22-0-8,114.060516,22.543449,0
22-0-21,114.081551,22.550400,1
22-0-31,114.036400,22.555950,0
22-0-35,114.038666,22.555901,1
22-0-45,114.091682,22.570101,0
22-1-15,113.888817,22.564533,1
22-1-16,113.888817,22.564533,0
22-3-12,114.112579,22.608566,1
22-3-18,114.119682,22.591167,0
22-4-1,114.104401,22.622517,1
22-4-7,114.109619,22.605450,0
22-6-45,114.061302,22.619301,1
22-6-58,114.050964,22.550350,0
22-7-12,114.087814,22.554251,1
22-7-24,114.040466,22.561533,0
22-7-37,114.054817,22.567667,1
22-7-49,114.045502,22.540934,0
22-8-4,114.039185,22.554983,1
22-8-12,114.051720,22.537268,0
22-8-20,114.042702,22.527451,1
22-8-30,114.046951,22.540550,0
22-8-44,114.039330,22.554850,1
22-9-15,113.814796,22.649467,0
22-9-35,113.883698,22.575451,1
22-9-54,113.945351,22.556299,0
22-10-8,113.935135,22.552633,1
22-10-15,113.924385,22.571699,0
22-10-46,113.964584,22.533001,1
22-10-58,113.991348,22.541718,0
22-11-10,114.010353,22.548384,1
22-11-26,114.080681,22.559000,0
22-11-27,114.080681,22.559000,1
22-11-39,114.093987,22.561434,0
22-11-56,114.081070,22.561367,1
22-12-23,114.114731,22.534750,0
22-12-25,114.114120,22.534599,1
22-12-41,114.116753,22.600883,0
22-12-44,114.119469,22.595417,1
22-13-21,113.925079,22.507784,0
22-13-29,113.945030,22.506533,1
22-14-26,113.910530,22.720850,0
22-14-58,113.931885,22.631767,1
22-14-58,113.932266,22.631268,0
22-15-19,113.958733,22.597683,1
22-16-6,114.113953,22.531799,0
22-17-15,114.065498,22.617550,1
22-17-41,114.103996,22.568216,0
22-17-49,114.107681,22.570551,1
22-18-45,114.061333,22.646868,0
22-18-52,114.061180,22.643433,1
22-19-9,114.061600,22.619316,0
22-19-10,114.059349,22.619417,1
22-19-23,114.052483,22.621000,0
22-19-32,114.066315,22.618401,1
22-20-14,114.114929,22.539200,0
22-20-15,114.114929,22.539200,1
22-20-51,114.039268,22.604168,0
22-21-5,114.063950,22.572416,1
22-21-16,114.091080,22.544451,0
22-21-16,114.091080,22.544451,1
22-21-27,114.121765,22.547150,0
22-21-28,114.122383,22.544968,1
22-22-11,114.122482,22.545017,0
22-22-17,114.113586,22.538418,1
22-22-17,114.113647,22.538017,0
22-22-18,114.113647,22.538017,1
22-22-28,114.117180,22.551268,0
22-22-30,114.121086,22.552200,1
22-22-37,114.107635,22.548332,0
22-22-38,114.107414,22.549900,1
22-22-42,114.099449,22.555000,0
22-22-49,114.112564,22.548950,1
22-22-57,114.102364,22.572468,0
22-22-58,114.098236,22.566366,1
22-23-18,114.026917,22.537233,0
22-23-28,114.050964,22.550484,1
22-23-44,114.043449,22.618467,0
22-23-58,114.061981,22.571199,1
23-0-11,114.027763,22.631666,0
23-0-27,114.055733,22.626751,1
23-0-35,114.041847,22.607500,0
23-0-51,114.078033,22.546917,1
23-1-1,114.053070,22.525984,0
23-1-7,114.062851,22.536633,1
23-1-24,113.924767,22.535450,0
23-2-6,114.042053,22.560249,1
23-2-16,114.035683,22.611418,0
23-2-35,114.080566,22.557817,1
23-2-47,114.116470,22.549168,0
23-3-0,114.115334,22.558533,1
23-3-5,114.116219,22.541533,0
23-7-50,114.065697,22.629101,1
23-8-13,113.950417,22.538151,0
23-8-53,113.944817,22.506617,1
23-9-2,113.961998,22.542233,0
23-9-17,113.963516,22.541616,1
23-10-30,113.922966,22.529882,0
23-10-31,113.922852,22.529934,1
23-10-50,113.937180,22.543516,0
23-10-59,113.937851,22.546200,1
23-11-17,113.916367,22.529751,0
23-11-22,113.918770,22.530701,1
23-11-29,113.922119,22.516399,0
23-11-31,113.924019,22.515568,1
24-19-47,113.815048,22.651600,0
24-20-8,113.815384,22.646917,1
24-20-37,114.046684,22.546568,0
24-20-43,114.053352,22.549368,1
24-20-50,114.060417,22.543800,0
24-20-51,114.060432,22.546350,1
24-20-59,114.042183,22.556749,0
24-20-59,114.042183,22.556749,1
24-21-6,114.049866,22.537367,0
24-21-6,114.049866,22.537367,1
24-21-9,114.051300,22.528933,0
24-21-9,114.051300,22.528933,1
24-21-16,114.053619,22.537567,0
24-21-18,114.055679,22.539534,1
24-21-27,114.057335,22.514549,0
24-21-41,114.078201,22.547083,1
24-22-1,114.074814,22.629900,0
24-22-3,114.074432,22.629618,1
24-22-7,114.057098,22.629667,0
24-22-12,114.054665,22.621634,1
24-22-24,114.028030,22.623533,0
24-22-46,114.069717,22.547968,1
24-23-13,113.933167,22.491682,0
24-23-15,113.928703,22.500383,1
24-23-22,113.925369,22.518049,0
24-23-31,113.938950,22.542549,1
24-23-38,113.923447,22.522400,0
24-23-48,113.933769,22.542334,1
24-23-55,113.972237,22.539049,0
