time,jd,wd,status
18-7,114.031036,22.676550,1
18-7,114.019615,22.667467,0
18-7,114.023331,22.666451,1
18-7,114.037201,22.665899,0
18-8,114.028748,22.662483,1
18-8,114.015099,22.660433,0
18-8,114.022499,22.669832,1
18-9,114.068703,22.716467,0
18-9,114.068581,22.723867,1
18-9,114.060669,22.722851,0
18-9,114.061798,22.722851,1
18-9,114.082298,22.723682,0
18-10,114.050018,22.718166,1
18-10,114.047386,22.693216,0
18-12,114.025970,22.672733,1
18-12,114.012749,22.654234,0
18-12,114.012253,22.655317,1
18-12,114.038696,22.651951,0
18-13,114.019333,22.662050,1
18-13,114.055733,22.621616,0
18-13,114.055603,22.627617,1
18-13,114.066864,22.660700,0
18-14,114.013618,22.665684,1
18-14,114.009087,22.674784,0
18-14,114.008904,22.682768,1
18-15,114.025635,22.660133,0
18-15,114.033470,22.661083,1
18-16,114.066849,22.660717,0
18-16,114.018898,22.662350,1
18-17,114.055916,22.615467,0
18-17,114.097771,22.630966,1
18-17,114.077316,22.645283,0
18-17,114.077049,22.648684,1
18-18,114.072868,22.654200,0
18-18,114.024696,22.675783,1
18-18,114.013680,22.670567,0
18-18,114.013901,22.670218,1
18-19,114.019936,22.661400,0
18-19,114.025314,22.670683,1
18-20,114.043686,22.679983,0
18-22,114.024780,22.655184,1
18-22,114.030930,22.664316,0
20-7,114.028419,22.651318,1
20-8,114.037582,22.668083,0
20-8,114.020287,22.656467,1
20-8,114.012520,22.654818,0
20-8,114.015648,22.665833,1
20-9,114.038734,22.658684,0
20-9,114.026367,22.672400,1
20-9,114.023918,22.674433,0
20-9,114.025330,22.672117,1
20-10,114.066399,22.625433,0
20-10,114.066719,22.624567,1
20-10,114.043297,22.687067,0
20-11,114.026733,22.667700,1
20-11,114.035667,22.659468,0
20-11,114.026115,22.672583,1
20-11,114.002220,22.682234,0
20-13,114.027367,22.661318,1
20-13,114.026566,22.656450,0
20-13,114.027084,22.657017,1
20-13,114.041901,22.658466,0
20-13,114.033615,22.660982,1
20-13,114.020264,22.638517,0
20-13,114.020264,22.638517,1
20-13,114.042297,22.659250,0
20-14,114.014748,22.665768,1
20-14,114.025848,22.640568,0
20-14,114.026016,22.640450,1
20-15,114.015785,22.636868,0
20-15,114.028435,22.658466,1
20-15,114.022980,22.666767,0
20-15,114.023285,22.666483,1
20-15,114.028236,22.645550,0
20-16,114.045250,22.649300,1
20-16,114.033218,22.642233,0
20-17,114.032547,22.681017,1
20-17,113.835052,22.769016,0
20-18,114.015968,22.638800,1
20-18,114.022148,22.641300,0
