time,jd,wd,status
18-0-9,114.041931,22.556549,0
18-0-14,114.033951,22.553850,1
18-0-19,114.064865,22.551233,0
18-0-35,114.077164,22.549101,1
18-0-38,114.076469,22.558317,0
18-0-41,114.078232,22.558149,1
18-0-56,114.113899,22.615150,0
18-7-28,114.114151,22.538334,1
18-8-5,113.845352,22.731649,0
18-10-0,113.816368,22.647034,1
18-10-22,113.931152,22.521418,0
18-10-23,113.931152,22.521418,1
18-10-26,113.923164,22.520451,0
18-10-28,113.923599,22.522200,1
18-10-49,113.896553,22.565384,0
18-11-45,114.120583,22.579283,1
18-11-46,114.123116,22.579332,0
18-11-46,114.123116,22.579332,1
18-11-53,114.129097,22.591566,0
18-11-56,114.128334,22.587767,1
18-12-14,114.089500,22.540083,0
18-12-38,114.075935,22.534567,1
18-12-45,114.079018,22.545450,0
18-12-53,114.087852,22.554399,1
18-13-9,114.020317,22.542467,0
18-13-10,114.020317,22.542467,1
18-13-24,113.943100,22.506433,0
18-13-33,113.945282,22.506517,1
18-13-47,113.912331,22.535450,0
18-13-48,113.912216,22.535383,1
18-13-59,113.924149,22.516750,0
18-14-0,113.921967,22.515633,1
18-14-7,113.915764,22.532499,0
18-14-17,113.919281,22.542967,1
18-14-32,113.985100,22.545467,0
18-14-33,113.985649,22.545366,1
18-14-37,113.997047,22.534750,0
18-14-43,114.017700,22.538282,1
18-14-50,114.047836,22.540051,0
18-14-53,114.048286,22.539917,1
18-15-7,114.062897,22.517550,0
18-15-8,114.063004,22.517782,1
18-15-22,114.038269,22.529417,0
18-15-31,114.051414,22.533667,1
18-15-36,114.046768,22.530132,0
18-15-40,114.050316,22.525734,1
18-15-55,114.053986,22.576517,0
18-15-59,114.053917,22.568701,1
18-16-13,114.009651,22.534933,0
18-16-17,114.009453,22.534866,1
18-16-31,114.076736,22.535633,0
18-16-33,114.076736,22.535633,1
18-16-44,114.076134,22.547733,0
18-17-23,114.121933,22.573816,1
18-17-30,114.116798,22.550417,0
18-17-32,114.116684,22.548283,1
18-17-41,114.114082,22.534599,0
18-17-46,114.112732,22.536083,1
18-18-25,114.135803,22.566784,0
18-18-26,114.135803,22.566784,1
18-18-57,114.028435,22.560200,0
18-19-0,114.033546,22.561050,1
18-19-12,114.049820,22.567350,0
18-19-14,114.051018,22.567316,1
18-20-5,114.114670,22.546150,0
18-20-5,114.114670,22.546150,1
18-20-6,114.114670,22.546150,0
18-20-9,114.110313,22.549168,1
18-20-15,114.124550,22.547800,0
18-20-17,114.124550,22.547800,1
18-20-29,114.164482,22.562401,0
18-20-35,114.168236,22.563816,1
18-20-44,114.119400,22.539682,0
18-20-51,114.117897,22.543917,1
18-20-56,114.126152,22.553133,0
18-21-0,114.129135,22.550501,1
18-21-9,114.113747,22.547667,0
18-21-10,114.113747,22.547667,1
18-21-15,114.108315,22.542032,0
18-21-16,114.106400,22.542049,1
18-21-25,114.081535,22.545134,0
18-21-25,114.081535,22.545134,1
18-21-28,114.081635,22.547583,0
18-21-29,114.081482,22.549217,1
18-21-41,114.098213,22.574682,0
18-21-45,114.094765,22.564617,1
18-22-12,114.010399,22.545168,0
18-22-14,114.011200,22.545250,1
18-22-30,114.113800,22.545500,0
18-22-36,114.116447,22.550051,1
18-22-45,114.094986,22.569117,0
18-22-46,114.094353,22.569933,1
18-23-20,114.094566,22.569834,0
18-23-21,114.094566,22.569834,1
18-23-24,114.087570,22.561100,0
18-23-41,114.116699,22.548183,1
18-23-59,114.130569,22.578934,0
19-0-14,114.125732,22.549549,1
19-0-21,114.144836,22.556717,0
19-1-3,114.063034,22.537018,1
19-1-14,114.116867,22.550383,0
19-6-36,114.102036,22.611099,1
19-6-56,114.062881,22.517550,0
19-7-1,114.058098,22.525850,1
19-7-21,113.952736,22.550900,0
19-7-27,113.954414,22.546867,1
19-7-33,113.943100,22.506433,0
19-7-48,113.946648,22.508232,1
19-8-19,113.816032,22.647182,0
19-9-18,113.896881,22.562651,1
19-9-41,113.940483,22.550133,0
19-9-44,113.944832,22.547001,1
19-9-48,113.939850,22.536867,0
19-9-52,113.940819,22.537268,1
19-10-2,113.917603,22.543333,0
19-10-5,113.910149,22.544451,1
19-10-14,113.947083,22.541918,0
19-10-34,114.001816,22.538851,1
19-10-47,114.062866,22.517550,0
19-10-55,114.063118,22.517799,1
19-11-15,114.051468,22.567249,0
19-11-16,114.051132,22.567217,1
19-11-33,114.134567,22.565533,0
19-11-34,114.134567,22.565533,1
19-11-40,114.129135,22.561083,0
19-11-42,114.127113,22.560383,1
19-11-49,114.108932,22.545099,0
19-11-50,114.108932,22.545099,1
19-12-0,114.116814,22.536217,0
19-12-4,114.113716,22.540350,1
19-12-14,114.115601,22.579832,0
19-12-16,114.121582,22.579317,1
19-12-36,114.113083,22.535717,0
19-12-38,114.111450,22.540733,1
19-12-45,114.111397,22.532618,0
19-13-14,114.099319,22.557583,1
19-13-31,114.163330,22.566767,0
19-13-34,114.159782,22.566732,1
19-13-42,114.126968,22.557600,0
19-13-44,114.125900,22.558550,1
19-13-50,114.101433,22.562883,0
19-13-51,114.101433,22.562883,1
19-14-6,114.112152,22.536783,0
19-14-10,114.111031,22.543467,1
19-14-19,114.081581,22.539883,0
19-14-20,114.081581,22.539850,1
19-14-34,114.068520,22.523800,0
19-14-44,114.067802,22.523867,1
19-15-44,113.832664,22.802168,0
19-16-1,113.843536,22.769751,1
19-16-57,114.037880,22.565750,0
19-17-4,114.035484,22.555450,1
19-17-13,114.048485,22.537333,0
19-17-16,114.052567,22.535482,1
19-17-23,114.022598,22.533567,0
19-17-28,114.019180,22.537100,1
19-17-45,113.942101,22.538383,0
19-18-4,113.940567,22.539583,1
19-18-6,113.948135,22.542917,0
19-18-9,113.949081,22.542217,1
19-18-36,113.919197,22.508617,0
19-18-36,113.919197,22.508617,1
19-18-53,113.922798,22.525717,0
19-18-56,113.924782,22.522118,1
19-19-3,113.962166,22.534117,0
19-19-5,113.961884,22.535883,1
19-19-20,114.029900,22.545883,0
19-19-21,114.032265,22.546183,1
19-19-46,113.920502,22.520283,0
19-19-56,113.927696,22.535999,1
19-20-12,114.046684,22.550650,0
19-20-16,114.050919,22.547899,1
19-20-26,114.053970,22.570450,0
19-20-47,114.029602,22.556801,1
19-21-12,113.920319,22.508450,0
19-21-23,113.930466,22.519167,1
19-21-28,113.922096,22.526518,0
19-22-29,113.921997,22.526533,1
19-21-37,113.909286,22.524668,0
19-21-40,113.914482,22.526817,1
19-21-53,113.949631,22.583200,0
19-21-54,113.949753,22.583349,1
19-21-59,113.957199,22.595167,0
19-22-3,113.957367,22.595417,1
19-22-9,113.947403,22.576517,0
19-22-20,113.979446,22.561449,1
19-22-32,114.080833,22.559116,0
19-22-33,114.081230,22.560284,1
19-22-37,114.094620,22.566549,0
19-23-40,114.040749,22.564266,1
19-23-52,113.920769,22.543650,0
19-23-57,113.928635,22.542400,1
20-0-22,114.122864,22.591450,0
20-7-35,114.113251,22.534100,1
20-8-22,113.925285,22.698999,0
20-9-22,114.098503,22.575783,1
20-9-36,114.122566,22.547268,0
20-9-37,114.121780,22.547182,1
20-9-51,114.078583,22.551701,0
20-9-57,114.088051,22.554501,1
20-10-1,114.090630,22.566450,0
20-10-4,114.090683,22.561449,1
20-10-17,114.117531,22.544283,0
20-10-18,114.117531,22.544283,1
20-10-29,114.113983,22.534933,0
20-10-35,114.115967,22.542999,1
20-10-42,114.122452,22.550167,0
20-10-43,114.122452,22.550167,1
20-10-46,114.118248,22.543783,0
20-10-52,114.124969,22.548033,1
20-11-10,114.058769,22.520132,0
20-11-16,114.063148,22.533833,1
20-11-31,114.081703,22.546967,0
20-11-44,114.101982,22.541300,1
20-12-18,113.897163,22.511999,0
20-12-24,113.901230,22.514116,1
20-12-32,113.921219,22.530382,0
20-12-34,113.919952,22.530399,1
20-12-38,113.918701,22.534067,0
20-13-6,114.035316,22.543900,1
20-13-21,114.054100,22.578733,0
20-13-26,114.065552,22.571234,1
20-13-33,114.099648,22.561483,0
20-13-59,114.102531,22.552816,1
20-14-7,114.112282,22.536200,0
20-14-12,114.113686,22.533733,1
20-14-22,114.103836,22.544250,0
20-14-25,114.101349,22.547817,1
20-14-34,114.114830,22.550467,0
20-14-36,114.116470,22.550200,1
20-14-51,114.114136,22.534517,0
20-14-53,114.114037,22.534918,1
20-15-0,114.147530,22.544468,0
20-15-2,114.147720,22.544050,1
20-15-16,114.111565,22.531532,0
20-15-18,114.111900,22.531067,1
20-15-27,114.105247,22.552000,0
20-15-29,114.103668,22.553432,1
20-15-50,114.081566,22.546083,0
20-15-51,114.081635,22.545116,1
20-16-6,114.116402,22.543100,0
20-16-9,114.118233,22.541883,1
20-16-13,114.135353,22.545683,0
20-16-16,114.138252,22.549816,1
20-16-23,114.124535,22.545567,0
20-16-24,114.125481,22.546167,1
20-16-31,114.113686,22.534416,0
20-16-33,114.113686,22.534416,1
20-16-42,114.111130,22.546667,0
20-16-43,114.112251,22.546568,1
20-16-54,114.116585,22.535883,0
20-16-57,114.119331,22.537933,1
20-17-2,114.114082,22.534233,0
20-17-4,114.112320,22.536501,1
20-17-13,114.127769,22.555483,0
20-17-16,114.129570,22.550900,1
20-17-20,114.130066,22.550934,0
20-17-21,114.130066,22.550934,1
20-17-31,114.145882,22.551800,0
20-17-33,114.145851,22.550667,1
20-18-3,114.077530,22.536800,0
20-18-3,114.077530,22.536800,1
20-18-31,114.118896,22.579849,0
20-18-35,114.123947,22.574183,1
20-18-52,114.116035,22.542299,0
20-18-52,114.116035,22.542299,1
20-19-3,114.142700,22.549767,0
20-19-7,114.127197,22.548018,1
20-19-21,114.072014,22.530300,0
20-19-25,114.081635,22.539883,1
20-19-45,114.062202,22.520332,0
20-21-2,114.116768,22.548300,1
20-21-14,114.129547,22.555599,0
20-21-23,114.126198,22.549618,1
20-21-32,114.101631,22.541183,0
20-22-9,114.099113,22.566151,1
20-22-14,114.099899,22.558434,0
20-22-15,114.101669,22.558500,1
20-22-26,114.114052,22.531799,0
20-22-28,114.113503,22.537901,1
20-22-40,114.134399,22.557800,0
20-22-52,114.123520,22.548782,1
20-23-0,114.110970,22.533916,0
20-23-2,114.111732,22.532566,1
20-23-8,114.112198,22.537600,0
20-23-13,114.092697,22.521566,1
21-0-3,114.266083,22.724583,0
21-0-13,114.273270,22.732250,1
21-0-52,114.133797,22.556868,0
21-0-53,114.133797,22.556868,1
21-0-59,114.118469,22.547934,0
21-1-18,114.118469,22.547934,1
21-1-23,114.106735,22.563984,0
21-6-27,114.105965,22.590183,1
21-6-31,114.093735,22.568451,0
21-6-50,114.055084,22.562416,1
21-7-36,113.813904,22.733950,0
21-8-33,113.856087,22.617216,1
21-9-11,114.009514,22.547518,0
21-9-15,114.013565,22.538633,1
21-9-32,113.930748,22.543016,0
21-9-41,113.940552,22.544184,1
21-9-54,113.927765,22.513100,0
21-10-3,113.926216,22.528618,1
21-10-25,114.039185,22.561001,0
21-11-9,114.060150,22.569983,1
21-11-17,114.078033,22.572933,0
21-12-3,114.104965,22.589518,1
21-12-15,114.071815,22.545317,0
21-12-17,114.070564,22.545532,1
21-12-21,114.066963,22.541599,0
21-12-28,114.071449,22.544268,1
21-12-39,114.116898,22.536533,0
21-12-55,114.106529,22.546432,1
21-13-7,114.049454,22.540600,0
21-13-10,114.047165,22.539482,1
21-13-14,114.042465,22.529284,0
21-13-23,114.038330,22.527950,1
21-13-34,114.113953,22.531799,0
21-13-41,114.113670,22.537800,1
21-13-49,114.112663,22.546467,0
21-13-52,114.112579,22.545584,1
21-14-8,114.054871,22.549549,0
21-14-19,114.060318,22.543966,1
21-14-43,113.927834,22.535967,0
21-14-44,113.927666,22.536200,1
21-14-49,113.922501,22.537283,0
21-14-58,113.939484,22.542618,1
21-15-7,113.963615,22.543333,0
21-15-28,114.001297,22.537367,1
21-15-47,114.078430,22.548817,0
21-15-49,114.077415,22.549133,1
21-15-57,114.052269,22.531250,0
21-16-1,114.059166,22.527599,1
21-16-21,114.123901,22.545134,0
21-16-23,114.124168,22.542299,1
21-17-6,113.922684,22.589117,0
21-17-34,113.947968,22.563850,1
21-17-42,113.925529,22.555849,0
21-17-48,113.920380,22.549250,1
21-17-55,113.915253,22.541668,0
21-18-1,113.919479,22.540251,1
21-18-11,113.960831,22.544216,0
21-18-24,113.991516,22.534950,1
21-18-53,114.134384,22.546700,0
21-19-4,114.115067,22.545950,1
21-19-13,114.117485,22.545183,0
21-19-13,114.117485,22.545183,1
21-19-23,114.120636,22.573967,0
21-19-24,114.120636,22.573967,1
21-19-28,114.123886,22.567217,0
21-19-29,114.123886,22.567217,1
21-19-43,114.115402,22.535032,0
21-19-45,114.113770,22.537750,1
21-20-2,114.118980,22.552517,0
21-20-28,114.118431,22.560818,1
21-20-36,114.125648,22.577650,0
21-20-37,114.125771,22.577534,1
21-21-1,114.153732,22.616783,0
21-21-8,114.146484,22.609699,1
21-21-19,114.111916,22.602367,0
21-21-32,114.085114,22.570383,1
21-21-53,114.129486,22.588766,0
21-21-55,114.129486,22.588766,1
21-22-9,114.128067,22.585934,0
21-22-22,114.093369,22.568251,1
21-22-34,114.119003,22.603350,0
21-22-43,114.111099,22.586399,1
21-22-53,114.127403,22.560316,0
21-22-55,114.129967,22.559483,1
21-23-1,114.139717,22.566282,0
21-23-6,114.133598,22.560383,1
21-23-14,114.117699,22.544083,0
21-23-17,114.114418,22.542683,1
21-23-22,114.105034,22.541117,0
21-23-25,114.104836,22.543100,1
21-23-41,114.133698,22.617634,0
22-0-29,114.116798,22.546301,1
22-0-0,114.098770,22.572100,0
22-0-4,114.086220,22.570667,1
22-0-38,114.170181,22.562517,0
22-6-52,114.112419,22.603617,1
22-7-13,114.086853,22.540951,0
22-7-35,114.117233,22.548050,1
22-7-43,114.113052,22.535851,0
22-8-0,114.113464,22.534283,1
22-8-19,114.062920,22.517567,0
22-8-29,114.063721,22.517683,1
22-8-44,114.079582,22.540667,0
22-8-48,114.086182,22.541050,1
22-8-53,114.074669,22.540934,0
22-8-56,114.075653,22.540817,1
22-9-1,114.087700,22.544067,0
22-9-1,114.087730,22.544067,1
22-9-18,114.106003,22.566017,0
22-9-19,114.106552,22.566418,1
22-9-26,114.105415,22.551317,0
22-9-26,114.105415,22.551317,1
22-9-34,114.114037,22.545017,0
22-9-35,114.113953,22.542868,1
22-9-40,114.112717,22.536066,0
