time,jd,wd,status
18-0-15,114.137947,22.580183,0
18-0-51,114.121048,22.547167,1
18-1-1,114.079315,22.543266,0
18-1-46,114.086700,22.548250,1
18-1-58,114.070999,22.547283,0
18-2-5,114.083817,22.544582,1
18-2-11,114.095116,22.541283,0
18-7-53,114.158699,22.608883,1
18-8-15,114.154930,22.596901,0
18-8-21,114.144966,22.609882,1
18-9-35,114.078529,22.542917,0
18-9-36,114.078682,22.541599,1
18-9-56,114.045937,22.597532,0
18-9-57,114.045715,22.597532,1
18-10-2,114.042732,22.609051,0
18-10-5,114.040817,22.608583,1
18-10-40,114.114380,22.546734,0
18-10-41,114.111115,22.545483,1
18-10-54,114.123817,22.574667,0
18-10-55,114.122070,22.572117,1
18-11-10,114.113632,22.535084,0
18-11-14,114.113113,22.535334,1
18-11-26,114.117668,22.580116,0
18-11-30,114.117630,22.579733,1
18-12-40,113.814384,22.651251,0
18-13-8,113.815948,22.647200,1
18-13-45,114.077782,22.532566,0
18-14-52,113.907669,22.480949,1
18-15-52,114.087463,22.556133,0
18-16-12,114.103264,22.555782,1
18-16-24,114.113670,22.534582,0
18-16-27,114.115196,22.534800,1
18-16-40,114.130318,22.552732,0
18-16-41,114.128815,22.550484,1
18-16-51,114.114799,22.534733,0
18-16-54,114.114250,22.533783,1
18-17-49,114.124153,22.698200,0
18-18-40,114.137932,22.609200,1
18-18-55,114.169899,22.600918,0
20-1-33,114.240364,22.713350,1
20-2-19,114.053802,22.525818,0
20-5-26,114.085770,22.537416,1
20-5-40,114.065018,22.522284,0
20-6-14,114.067146,22.524851,1
20-6-32,114.112663,22.587851,0
20-7-30,114.114433,22.532749,1
20-7-39,114.125816,22.559500,0
20-9-4,114.157784,22.613167,1
20-9-44,114.109970,22.544117,0
20-10-1,114.114082,22.534582,1
20-10-9,114.108002,22.546883,0
20-10-27,114.116570,22.535933,1
20-10-42,114.057350,22.514433,0
20-10-57,114.042198,22.521767,1
20-11-15,114.089798,22.551817,0
20-11-16,114.088684,22.551649,1
20-11-35,114.055801,22.624832,0
20-11-36,114.055466,22.626966,1
20-11-54,114.082153,22.543133,0
20-12-6,114.114120,22.531532,1
20-12-22,114.120514,22.541533,0
20-12-24,114.117203,22.536100,1
20-12-43,114.126282,22.573851,0
20-12-44,114.124832,22.572617,1
20-12-51,114.123665,22.558500,0
20-12-53,114.122765,22.557983,1
20-12-58,114.106918,22.544718,0
20-13-20,114.113434,22.534166,1
20-13-30,114.078484,22.538799,0
20-14-13,114.059685,22.525499,1
20-14-19,114.063347,22.517349,0
20-14-23,114.062714,22.517834,1
20-15-3,113.814636,22.649717,0
20-15-51,113.815399,22.646982,1
20-16-31,114.119270,22.542299,0
20-16-35,114.114037,22.538950,1
20-16-38,114.113686,22.534599,0
20-16-40,114.112579,22.533266,1
20-16-53,114.135231,22.570267,0
20-17-2,114.123734,22.558533,1
20-17-27,113.978065,22.562033,0
20-17-37,114.009300,22.547716,1
20-17-41,114.007935,22.537233,0
20-17-49,114.018501,22.538816,1
20-18-27,114.105003,22.561501,0
20-18-28,114.106514,22.562183,1
20-18-35,114.124046,22.554466,0
20-18-37,114.124298,22.554283,1
20-18-48,114.112129,22.537333,0
20-18-53,114.115250,22.542967,1
20-19-15,114.164200,22.564266,0
20-21-14,114.051132,22.537382,1
20-21-20,114.041847,22.527134,0
20-21-29,114.040253,22.529600,1
20-21-43,114.086830,22.549334,0
20-21-44,114.085564,22.549316,1
20-21-49,114.084564,22.541918,0
20-21-51,114.085899,22.540751,1
20-22-0,114.114532,22.542950,0
20-22-0,114.114571,22.542999,1
20-22-12,114.162415,22.564367,0
20-22-32,114.129669,22.550882,1
20-22-39,114.139999,22.565367,0
20-23-22,114.081947,22.543051,1
20-23-29,114.077049,22.535767,0
20-23-31,114.077553,22.539734,1
20-23-33,114.081398,22.540567,0
20-23-39,114.082184,22.533684,1
21-0-23,114.054367,22.521400,0
21-0-32,114.058548,22.523367,1
21-0-38,114.057335,22.529734,0
21-1-14,114.060837,22.521267,1
21-1-17,114.065880,22.519133,0
21-1-24,114.067001,22.518900,1
21-1-30,114.067368,22.524717,0
21-2-1,114.071182,22.526583,1
21-2-19,114.031303,22.521950,0
21-2-49,114.108330,22.547117,1
21-2-52,114.104134,22.553949,0
21-2-56,114.104218,22.554850,1
21-3-2,114.097000,22.541183,0
21-3-27,114.120033,22.544216,1
21-3-38,114.111786,22.546932,0
21-4-19,114.120232,22.545033,1
21-4-22,114.119598,22.541050,0
21-4-40,114.120300,22.544634,1
21-4-55,114.061920,22.530582,0
21-6-46,114.108383,22.555067,1
21-6-54,114.114784,22.532118,0
21-7-6,114.104614,22.553217,1
21-7-14,114.091469,22.541067,0
21-7-18,114.096848,22.540632,1
21-7-26,114.114670,22.546867,0
21-7-40,114.100769,22.546967,1
21-7-50,114.101303,22.547234,0
21-7-53,114.105850,22.547182,1
21-7-59,114.108330,22.541718,0
21-8-0,114.110420,22.539433,1
21-8-5,114.101799,22.542618,0
21-8-5,114.102264,22.542683,1
21-8-39,114.033516,22.560867,0
21-8-40,114.033615,22.560568,1
21-9-3,114.026199,22.537100,0
21-9-15,114.031570,22.524532,1
21-9-23,114.048515,22.523199,0
21-9-31,114.051498,22.532450,1
21-9-35,114.048683,22.540800,0
21-9-36,114.047203,22.540817,1
21-9-40,114.050720,22.547417,0
21-10-18,114.107880,22.556049,1
21-10-23,114.107536,22.569218,0
21-10-24,114.107681,22.568800,1
21-10-41,114.099365,22.552116,0
21-10-50,114.109734,22.545418,1
21-11-10,114.062965,22.538767,0
21-11-20,114.068153,22.539516,1
21-11-34,114.043747,22.601667,0
21-11-39,114.044464,22.597300,1
21-12-5,114.114151,22.534666,0
21-12-7,114.114052,22.534317,1
21-12-12,114.113266,22.542999,0
21-12-13,114.113113,22.542732,1
21-12-26,114.113449,22.534050,0
21-12-29,114.114403,22.533783,1
21-12-31,114.113747,22.540483,0
21-12-48,114.125984,22.545282,1
21-12-58,114.107765,22.568867,0
21-13-0,114.104431,22.565083,1
21-13-56,114.084068,22.547199,0
21-13-57,114.084030,22.547983,1
21-14-12,114.124802,22.553867,0
21-14-13,114.122765,22.556334,1
21-14-31,114.053864,22.579050,0
21-14-39,114.048737,22.567699,1
21-14-41,114.042984,22.570499,0
21-15-12,114.062302,22.547632,1
21-15-19,114.058685,22.537300,0
21-15-31,114.067551,22.524366,1
21-15-47,114.022964,22.555500,0
21-16-0,114.037384,22.527750,1
21-16-12,114.074097,22.537567,0
21-16-13,114.073952,22.537666,1
21-16-17,114.064796,22.537733,0
21-16-20,114.068817,22.542534,1
21-16-26,114.077667,22.545200,0
21-16-28,114.076286,22.543217,1
21-16-46,113.991570,22.543484,0
21-16-52,113.982933,22.553749,1
21-17-0,113.963318,22.569918,0
21-17-1,113.962463,22.570017,1
21-17-11,113.924866,22.571484,0
21-17-37,114.059349,22.566833,1
21-18-7,114.139999,22.577517,0
21-18-12,114.133949,22.571383,1
21-18-50,114.043419,22.557934,0
21-19-4,114.063721,22.557934,1
21-19-19,114.107536,22.567017,0
21-19-21,114.107597,22.569033,1
21-19-36,114.068481,22.571333,0
21-19-43,114.067497,22.572666,1
21-19-56,114.067932,22.623600,0
21-20-8,114.061134,22.646784,1
21-20-40,114.100883,22.547533,0
21-20-47,114.103371,22.549267,1
21-20-55,114.112518,22.546633,0
21-21-5,114.113052,22.546766,1
21-21-9,114.111664,22.539499,0
21-21-12,114.111351,22.540968,1
21-21-56,114.143730,22.622267,0
21-22-40,114.119614,22.606400,1
21-22-53,114.111717,22.597567,0
21-23-10,114.116730,22.547850,1
21-23-15,114.099403,22.542267,0
21-23-16,114.099602,22.541367,1
21-23-46,114.016731,22.546034,0
21-23-55,113.996216,22.535017,1
22-0-12,113.899734,22.571632,0
22-0-14,113.899467,22.571650,1
22-0-43,114.015968,22.547150,0
22-2-34,113.818382,22.646099,1
22-2-54,113.915047,22.517384,0
22-3-10,113.904968,22.554182,1
22-3-37,113.914131,22.511482,0
22-3-52,113.924133,22.523817,1
22-4-9,113.927666,22.517433,0
22-4-14,113.932350,22.521868,1
22-4-54,114.068001,22.549517,0
22-6-31,114.108734,22.576250,1
22-6-34,114.097816,22.566366,0
22-7-5,114.076614,22.549133,1
22-7-13,114.068268,22.524349,0
22-7-15,114.076035,22.531668,1
22-7-22,114.063553,22.532049,0
22-7-23,114.063065,22.535250,1
22-7-31,114.062698,22.555017,0
22-7-49,114.124153,22.561968,1
22-8-0,114.124947,22.560150,0
22-8-12,114.136864,22.550432,1
22-8-33,114.114136,22.534166,0
22-8-41,114.123383,22.545099,1
22-8-56,114.130615,22.545433,0
22-8-57,114.129700,22.546232,1
22-9-6,114.111603,22.587351,0
22-9-7,114.111603,22.587351,1
22-9-11,114.111916,22.597151,0
22-9-20,114.112167,22.603300,1
22-10-3,114.114716,22.534767,0
22-10-7,114.114365,22.535967,1
22-10-20,114.101135,22.563232,0
22-10-20,114.101547,22.563150,1
22-10-42,114.119301,22.542101,0
22-10-49,114.101181,22.538317,1
22-11-7,114.038902,22.518133,0
22-11-9,114.037415,22.518700,1
22-11-15,114.044449,22.525734,0
22-11-16,114.044983,22.528883,1
22-11-29,114.058449,22.568983,0
22-11-33,114.053352,22.565399,1
22-11-43,114.049271,22.539383,0
22-11-45,114.046234,22.537399,1
22-11-53,114.027603,22.537983,0
22-12-32,114.064331,22.531433,1
22-13-0,114.135483,22.615067,0
22-13-1,114.135620,22.614201,1
22-13-20,114.112114,22.547768,0
22-13-25,114.111282,22.545549,1
22-13-50,114.012131,22.549450,0
22-14-15,114.034218,22.549232,1
22-14-30,114.091499,22.541918,0
22-14-32,114.091286,22.542368,1
22-14-50,114.057236,22.514433,0
22-14-50,114.057335,22.514418,1
22-15-6,114.051552,22.549417,0
22-15-18,114.040085,22.569401,1
22-15-19,114.037903,22.573700,0
22-15-24,114.038017,22.569017,1
22-15-37,114.050430,22.525749,0
22-15-39,114.051430,22.532633,1
22-16-6,114.065552,22.619484,0
22-16-10,114.053902,22.608000,1
22-16-47,114.111099,22.533751,0
22-16-49,114.111870,22.532150,1
22-17-21,114.101517,22.608282,0
22-17-35,114.116386,22.600233,1
22-17-38,114.118263,22.603483,0
22-17-44,114.116402,22.603500,1
22-17-57,114.119164,22.612316,0
22-18-0,114.119850,22.611517,1
22-19-12,114.017235,22.538450,0
22-19-12,114.017899,22.538383,1
22-20-31,114.109100,22.627783,0
22-20-49,114.111633,22.603533,1
22-21-17,114.124100,22.545816,0
22-21-18,114.124084,22.545834,1
22-21-31,114.123917,22.546183,0
22-21-33,114.123619,22.545082,1
22-21-40,114.149719,22.552168,0
22-21-42,114.149300,22.548883,1
22-21-48,114.161301,22.566750,0
22-21-48,114.158951,22.566717,1
22-21-59,114.114487,22.586683,0
22-22-15,114.116699,22.548849,1
22-22-21,114.113800,22.540550,0
22-22-21,114.113800,22.540550,1
22-22-29,114.105614,22.552334,0
22-22-32,114.107651,22.549334,1
22-22-51,114.107918,22.547951,0
22-22-52,114.107765,22.548033,1
22-22-57,114.104103,22.556816,0
22-22-58,114.103836,22.557716,1
22-23-8,114.092247,22.541718,0
22-23-9,114.091286,22.541082,1
22-23-17,114.047852,22.538567,0
22-23-27,114.078300,22.533501,1
22-23-33,114.118118,22.541100,0
22-23-47,114.113869,22.533934,1
22-23-51,114.130417,22.543768,0
22-23-53,114.126053,22.543118,1
22-23-58,114.124947,22.561701,0
23-0-17,114.060066,22.524067,1
23-0-22,114.048019,22.516199,0
23-0-23,114.047997,22.516350,1
23-0-34,114.091232,22.541468,0
23-1-16,114.081848,22.534000,1
23-1-18,114.080681,22.533417,0
23-1-19,114.081818,22.533882,1
23-1-30,114.105431,22.541018,0
23-1-39,114.111786,22.561382,1
23-1-54,114.057785,22.621550,0
23-3-28,114.122314,22.550917,1
23-3-43,114.068565,22.524050,0
23-3-43,114.068481,22.524250,1
23-3-54,114.019585,22.553883,0
23-4-42,114.047882,22.538418,1
23-4-46,114.039482,22.544500,0
23-5-36,114.048180,22.537483,1
23-5-55,113.934731,22.545668,0
23-6-45,114.010033,22.534317,1
23-6-59,114.101936,22.541183,0
23-7-39,114.112984,22.534718,1
23-7-51,114.040848,22.523233,0
23-9-4,114.158684,22.608784,1
23-9-58,114.062553,22.550217,0
23-10-1,114.061470,22.549417,1
23-10-17,114.060150,22.530649,0
23-11-2,114.072136,22.528517,1
23-11-32,114.094452,22.567650,0
23-11-58,114.104919,22.558634,1
23-12-23,114.126732,22.613216,0
23-12-28,114.121918,22.609083,1
23-12-48,114.099533,22.541517,0
23-12-53,114.106682,22.541950,1
23-13-7,114.056015,22.514282,0
23-13-57,114.053497,22.525400,1
23-14-8,114.050934,22.550350,0
23-14-9,114.051498,22.549334,1
23-14-19,114.075699,22.538401,0
23-14-21,114.074234,22.539583,1
23-14-25,114.081932,22.541100,0
23-14-31,114.091347,22.542749,1
23-14-57,114.040901,22.570232,0
23-15-9,114.050949,22.550016,1
23-15-48,113.929565,22.519300,0
23-15-50,113.930870,22.519484,1
23-16-1,113.933929,22.550283,0
23-16-2,113.933533,22.545767,1
23-16-10,113.923347,22.522449,0
23-16-11,113.922470,22.522717,1
23-16-12,113.922050,22.522650,0
23-16-25,113.915886,22.527550,1
23-16-30,113.915848,22.543118,0
23-16-42,113.971420,22.538918,1
23-16-56,114.038734,22.524418,0
23-17-6,114.040550,22.530684,1
