time,jd,wd,status
18-0,113.933350,22.520451,1
18-0,113.904030,22.557966,0
18-1,113.816330,22.647449,1
18-1,114.108971,22.540150,0
18-1,114.078300,22.534233,1
18-2,113.923782,22.527651,0
18-3,113.997147,22.528900,1
18-3,114.034554,22.524967,0
18-8,114.035919,22.522633,1
18-8,114.135918,22.552383,0
18-8,114.131966,22.550318,1
18-9,114.107849,22.567751,0
18-9,114.107780,22.568434,1
18-9,114.113953,22.534233,0
18-9,114.113670,22.534283,1
18-9,114.108635,22.543800,0
18-9,114.116684,22.547882,1
18-9,114.105019,22.551100,0
18-9,114.105270,22.549084,1
18-9,114.081970,22.538116,0
18-9,114.084534,22.540667,1
18-10,114.056770,22.531851,0
18-10,114.068100,22.540882,1
18-10,114.054131,22.545668,0
18-10,114.053215,22.545433,1
18-10,114.025383,22.535618,0
18-10,114.028015,22.537483,1
18-10,114.068420,22.523750,0
18-10,114.079865,22.535732,1
18-11,114.110481,22.609118,0
18-11,114.113113,22.602783,1
18-11,114.114380,22.562117,0
18-11,114.113785,22.534067,1
18-11,114.056213,22.531851,0
18-11,114.055885,22.531799,1
18-12,113.914169,22.498833,0
18-12,113.912132,22.494383,1
18-12,113.948586,22.518566,0
18-12,114.051567,22.530018,1
18-12,114.068535,22.523783,0
18-13,114.095215,22.541483,1
18-13,114.116470,22.579950,0
18-13,114.120850,22.579317,1
18-13,114.122017,22.565384,0
18-13,114.123116,22.558216,1
18-13,114.116417,22.563299,0
18-13,114.117233,22.563482,1
18-14,114.081619,22.539766,0
18-14,114.087631,22.537233,1
18-14,114.120171,22.545183,0
18-14,114.118835,22.540449,1
18-14,114.060219,22.578117,0
18-15,114.041786,22.602350,1
18-15,113.924652,22.530184,0
18-15,113.918404,22.525333,1
18-16,113.855164,22.585899,0
18-16,113.894569,22.564667,1
18-17,114.121033,22.543234,0
18-17,114.116470,22.539618,1
18-18,114.018784,22.527983,0
18-18,114.020782,22.531750,1
18-18,114.039551,22.530567,0
18-18,113.994919,22.528366,1
18-18,113.922234,22.518482,0
18-19,113.908852,22.487749,1
18-20,113.917519,22.508949,0
18-20,113.914070,22.511683,1
18-21,113.920753,22.535801,0
18-21,113.930801,22.547268,1
18-21,113.982597,22.536734,0
18-21,113.980721,22.537018,1
18-21,113.933067,22.521168,0
18-21,113.931885,22.520267,1
18-21,113.925980,22.510866,0
18-21,113.927231,22.510683,1
18-21,113.930130,22.502518,0
18-22,113.944847,22.527468,1
18-22,113.906967,22.515133,0
18-22,113.923332,22.521299,1
18-22,113.968765,22.539833,0
18-22,113.970566,22.539734,1
18-22,113.867203,22.574017,0
18-22,113.886253,22.561617,1
18-23,113.924553,22.535299,0
18-23,113.919914,22.535316,1
18-23,113.910484,22.537466,0
18-23,113.913849,22.522333,1
18-23,113.914619,22.538816,0
19-0,113.910652,22.490232,1
19-0,113.920219,22.491966,0
19-0,113.908363,22.481768,1
19-0,113.932014,22.493717,0
19-0,113.910469,22.491083,1
19-0,113.917351,22.496599,0
19-2,113.908531,22.531267,1
19-2,113.961647,22.546967,0
19-3,113.910233,22.537500,1
19-3,113.908180,22.521618,0
19-6,113.905197,22.482450,1
19-6,113.816254,22.646517,0
19-7,114.037933,22.523800,1
19-7,114.044518,22.547550,0
19-8,114.039215,22.544216,1
19-8,114.036034,22.541750,0
19-8,114.034203,22.541533,1
19-8,114.039169,22.558001,0
19-8,114.035965,22.558933,1
19-8,114.056465,22.537251,0
19-8,114.058586,22.527599,1
19-8,114.079430,22.544250,0
19-9,114.082565,22.554533,1
19-9,114.061035,22.564432,0
19-9,114.060898,22.563467,1
19-9,114.018097,22.539118,0
19-9,114.017097,22.541901,1
19-9,114.007797,22.551701,0
19-9,114.009537,22.553249,1
19-9,114.022102,22.543182,0
19-10,113.918686,22.547068,1
19-10,113.952248,22.578466,0
19-10,113.956596,22.571117,1
19-10,113.959717,22.569401,0
19-10,113.960297,22.570250,1
19-11,113.910866,22.560551,0
19-11,113.918297,22.549566,1
19-11,113.939499,22.536833,0
19-11,113.937149,22.535334,1
19-11,114.086182,22.545517,0
19-11,114.091919,22.551817,1
19-11,114.094437,22.551832,0
19-11,114.091133,22.551968,1
19-11,114.098030,22.553568,0
19-12,114.089081,22.551750,1
19-12,114.101585,22.560066,0
19-12,114.099716,22.558649,1
19-12,114.115120,22.532833,0
19-13,114.136948,22.566799,1
19-13,114.131233,22.544317,0
19-13,114.129814,22.543966,1
19-13,114.122719,22.557966,0
19-13,114.122185,22.557751,1
19-13,114.108551,22.538633,0
19-13,114.111603,22.532249,1
19-13,114.118248,22.539900,0
19-13,114.119904,22.538483,1
19-13,114.060837,22.521816,0
19-14,114.060417,22.525850,1
19-14,114.052101,22.512833,0
19-14,114.053520,22.513184,1
19-14,114.045067,22.510767,0
19-14,114.061264,22.525766,1
19-14,114.049248,22.604500,0
19-14,114.043350,22.601000,1
19-15,113.941483,22.555283,0
19-15,113.919815,22.533768,1
19-15,113.981064,22.539568,0
19-15,113.979652,22.538799,1
19-16,113.995499,22.527767,0
19-16,114.041115,22.527134,1
19-16,114.067986,22.545950,0
19-16,114.074997,22.542900,1
19-16,114.120201,22.576717,0
