time,jd,wd,status
18-2-30,113.884293,22.553699,0
18-6-14,113.883026,22.585907,1
18-6-17,113.874008,22.585848,0
18-6-38,113.876976,22.582651,1
18-6-37,113.879990,22.579695,0
18-6-38,113.876976,22.582651,1
18-6-44,113.879555,22.592817,0
18-7-54,113.901367,22.568398,1
18-8-1,113.891022,22.574862,0
18-8-10,113.903847,22.567095,1
18-8-18,113.907303,22.558672,0
18-8-23,113.897369,22.564594,1
18-8-26,113.891121,22.571180,0
18-8-37,113.879509,22.592848,1
18-9-3,113.878441,22.593634,0
18-9-46,113.879143,22.602093,1
18-9-55,113.875229,22.583609,0
18-9-58,113.879501,22.575512,1
18-10-9,113.839653,22.586798,0
18-9-46,113.879143,22.602093,1
18-9-55,113.875229,22.583609,0
18-9-58,113.879501,22.575512,1
18-10-10,113.843964,22.583740,0
18-10-0,113.869957,22.575771,1
18-10-14,113.852921,22.569948,0
18-10-15,113.856171,22.572968,1
18-10-9,113.839653,22.586798,0
18-10-16,113.856697,22.573513,1
18-10-10,113.843964,22.583740,0
18-10-15,113.856171,22.572968,1
18-10-26,113.887932,22.588768,0
18-10-37,113.867821,22.574789,1
18-10-34,113.869072,22.576206,0
18-10-37,113.867821,22.574789,1
18-10-44,113.881424,22.558851,0
18-11-54,113.891479,22.565338,1
18-12-2,113.866035,22.605392,0
18-12-33,113.893570,22.572405,1
18-12-38,113.899857,22.566135,0
18-12-49,113.904175,22.557762,1
18-12-53,113.905022,22.566414,0
18-12-55,113.906418,22.564356,1
18-12-54,113.904709,22.566723,0
18-12-55,113.906418,22.564356,1
18-12-57,113.907089,22.558825,0
18-13-18,113.890694,22.568380,1
18-13-25,113.893990,22.573717,0
18-13-27,113.901466,22.569557,1
18-13-40,113.882462,22.570742,0
18-13-47,113.864151,22.580376,1
18-13-46,113.867294,22.577665,0
18-13-48,113.864082,22.580467,1
18-14-14,113.825874,22.650122,0
18-14-46,113.882545,22.565863,1
18-14-50,113.871086,22.568413,0
18-14-52,113.872810,22.569353,1
18-14-51,113.870911,22.568266,0
18-14-53,113.877914,22.573988,1
18-15-7,113.902458,22.560926,0
18-15-49,113.876106,22.583288,1
18-15-28,113.892105,22.584806,0
18-15-29,113.888779,22.583437,1
18-15-41,113.886803,22.574923,0
18-15-45,113.890968,22.570913,1
18-15-59,113.855179,22.581873,0
18-16-2,113.859451,22.576868,1
18-16-0,113.854675,22.581348,0
18-16-3,113.861725,22.575083,1
18-16-6,113.873360,22.573008,0
18-16-9,113.871880,22.568556,1
18-16-26,113.875732,22.586283,0
18-16-30,113.881104,22.584743,1
18-16-34,113.876358,22.585287,0
18-16-52,113.899651,22.566254,1
18-16-50,113.901611,22.564478,0
18-16-52,113.898170,22.567806,1
18-17-2,113.885361,22.566332,0
18-17-18,113.909012,22.567623,1
18-17-19,113.908974,22.569483,0
18-17-28,113.895027,22.566933,1
18-17-35,113.895355,22.576057,0
18-17-40,113.890854,22.584616,1
18-17-38,113.894119,22.584948,0
18-17-40,113.890854,22.584616,1
18-17-51,113.878204,22.574377,0
18-18-30,113.861046,22.578062,1
18-18-39,113.884178,22.581408,0
18-18-44,113.877632,22.581987,1
18-18-58,113.838203,22.606148,0
18-23-6,113.817932,22.645952,1
18-23-54,114.227921,22.728132,0
19-2-54,113.885292,22.580612,1
19-2-59,113.896614,22.580969,0
19-4-27,113.893440,22.580078,1
19-4-30,113.894768,22.571314,0
19-7-41,113.897186,22.568897,1
19-8-9,113.899345,22.578684,0
19-8-28,113.892891,22.578293,1
19-8-43,113.892433,22.578909,0
19-8-35,113.895500,22.575640,1
19-8-39,113.900002,22.578772,0
19-8-38,113.899437,22.578403,1
19-8-39,113.900002,22.578772,0
19-8-49,113.887978,22.582619,1
19-8-58,113.887024,22.566170,0
19-9-2,113.891792,22.568268,1
19-9-34,113.877914,22.793798,0
19-9-45,113.892189,22.778152,1
19-10-5,113.917755,22.741104,0
19-10-31,113.922508,22.687057,1
19-10-40,113.920189,22.663933,0
19-11-22,113.902260,22.563753,1
19-11-54,113.895584,22.575813,0
19-11-59,113.887161,22.578802,1
19-12-3,113.883514,22.581924,0
19-12-6,113.886734,22.574919,1
19-12-9,113.891350,22.574726,0
19-12-13,113.889832,22.576818,1
19-12-19,113.901367,22.568460,0
19-12-21,113.899590,22.566414,1
19-12-26,113.899315,22.571901,0
19-12-33,113.896744,22.569361,1
19-12-37,113.889854,22.576126,0
19-12-41,113.890694,22.577669,1
19-12-43,113.886139,22.580931,0
19-13-28,113.896065,22.582163,1
19-12-53,113.896614,22.565315,0
19-13-28,113.896065,22.582163,1
19-12-53,113.896614,22.565315,0
19-12-54,113.892303,22.569504,1
19-12-58,113.887497,22.578444,0
19-12-56,113.889366,22.576485,1
19-12-58,113.887497,22.578444,0
19-13-10,113.892494,22.578588,1
19-13-18,113.911217,22.576532,0
19-13-21,113.907120,22.576378,1
19-13-20,113.908936,22.574806,0
19-13-21,113.905533,22.577858,1
19-13-26,113.897293,22.579954,0
19-13-27,113.896492,22.580769,1
19-13-29,113.892021,22.579323,0
19-13-31,113.888542,22.582788,1
19-13-38,113.867325,22.583851,0
19-13-54,113.896820,22.557528,1
19-13-59,113.906120,22.560349,0
19-14-5,113.899521,22.566963,1
19-14-11,113.892967,22.572958,0
19-14-9,113.891640,22.571793,1
19-14-10,113.892525,22.572447,0
19-14-8,113.894760,22.571392,1
19-14-11,113.892967,22.572958,0
19-14-12,113.893791,22.577021,1
19-14-31,113.908348,22.562767,0
19-14-30,113.907898,22.563227,1
19-14-31,113.908348,22.562767,0
19-14-36,113.901947,22.560022,1
19-14-43,113.883514,22.581858,0
19-14-50,113.893883,22.577337,1
19-14-58,113.908798,22.567986,0
19-15-0,113.903183,22.568132,1
19-15-12,113.891930,22.578794,0
19-15-15,113.891220,22.574612,1
19-15-18,113.895187,22.570715,0
19-15-25,113.892082,22.566931,1
19-15-41,113.900772,22.565172,0
19-15-52,113.892670,22.578657,1
19-15-57,113.887520,22.589874,0
19-16-0,113.894073,22.584953,1
19-16-9,113.878349,22.581158,0
19-16-13,113.875175,22.586670,1
19-16-22,113.856285,22.590639,0
19-16-31,113.878708,22.580252,1
19-16-43,113.856476,22.573614,0
19-16-44,113.859322,22.576193,1
19-17-7,113.896919,22.574488,0
19-17-12,113.889030,22.576324,1
19-17-21,113.863762,22.607311,0
19-17-24,113.872345,22.598787,1
19-17-30,113.891396,22.593355,0
19-17-47,113.892052,22.578793,1
19-18-16,113.817467,22.648003,0
19-18-18,113.826874,22.648252,1
19-18-48,113.891708,22.579296,0
19-18-52,113.898178,22.572739,1
19-19-13,113.873245,22.560547,0
19-20-54,113.816956,22.648705,1
19-21-34,114.191666,22.647625,0
19-21-49,114.128975,22.612417,1
19-21-55,114.117920,22.613857,0
19-21-57,114.119408,22.611565,1
19-22-3,114.107956,22.617212,0
19-22-36,114.018936,22.655087,1
19-22-41,114.022430,22.642111,0
19-22-42,114.023628,22.646008,1
19-23-3,114.022606,22.641203,0
19-23-7,114.023727,22.646667,1
19-23-9,114.023338,22.647966,0
19-23-23,114.012909,22.661797,1
19-23-36,114.013115,22.646404,0
21-8-0,113.875061,22.571335,1
21-8-10,113.879189,22.582811,0
21-8-15,113.884949,22.581001,1
21-8-18,113.879761,22.575462,0
21-8-18,113.882469,22.576677,1
21-8-31,113.909431,22.564362,0
21-8-39,113.899101,22.562824,1
21-8-42,113.891151,22.570822,0
21-9-5,113.882057,22.589212,1
21-9-12,113.877899,22.593073,0
21-9-21,113.890816,22.574953,1
21-9-27,113.884186,22.565363,0
21-9-31,113.879402,22.561266,1
21-9-35,113.874382,22.552427,0
21-9-42,113.887657,22.561977,1
21-9-51,113.901932,22.568815,0
21-11-6,113.882187,22.570921,1
21-11-15,113.897522,22.557001,0
21-11-17,113.898331,22.556612,1
21-12-0,113.814690,22.649597,0
21-12-41,113.903870,22.558008,1
21-12-46,113.893044,22.556700,0
21-12-52,113.904297,22.561625,1
21-13-1,113.891296,22.578161,0
21-13-11,113.871384,22.588480,1
21-13-20,113.859764,22.621134,0
21-13-23,113.853508,22.619738,1
21-13-30,113.844193,22.612574,0
21-13-41,113.854149,22.604471,1
21-13-48,113.847038,22.577837,0
21-13-52,113.853470,22.574919,1
21-14-6,113.873352,22.597116,0
21-14-30,113.896515,22.569443,1
21-14-34,113.887764,22.565523,0
21-14-36,113.882660,22.570477,1
21-14-39,113.887894,22.565376,0
21-15-4,113.898438,22.577532,1
21-15-7,113.902679,22.580791,0
21-15-26,113.900902,22.560192,1
21-15-57,113.856598,22.616522,0
21-16-1,113.859146,22.610518,1
21-16-48,113.837723,22.729057,0
21-18-11,113.892021,22.590227,1
21-18-54,113.876678,22.572849,0
21-18-55,113.878456,22.574337,1
21-19-3,113.894821,22.581198,0
21-19-6,113.899109,22.579073,1
21-19-21,113.889496,22.567455,0
21-19-25,113.880119,22.573000,1
21-19-33,113.858971,22.585604,0
21-19-40,113.858253,22.577999,1
21-20-21,113.848091,22.773916,0
21-21-2,113.864738,22.598612,1
21-21-21,113.895859,22.559153,0
21-21-23,113.891273,22.562323,1
21-21-21,113.895691,22.559090,0
21-21-22,113.895355,22.558821,1
21-21-33,113.886246,22.571774,0
21-21-46,113.881035,22.584568,1
21-22-4,113.892410,22.572449,0
21-22-3,113.894447,22.571552,1
21-22-5,113.894600,22.567110,0
21-22-23,113.878342,22.583303,1
21-22-30,113.898071,22.565521,0
21-22-58,113.877640,22.581148,1
21-23-9,113.844566,22.600241,0
22-0-12,113.880806,22.578278,1
22-0-21,113.877792,22.585129,0
22-1-3,113.878288,22.580664,1
22-1-8,113.881989,22.580324,0
22-2-13,113.877342,22.581720,1
22-2-28,113.835701,22.632055,0
22-3-7,113.835899,22.631872,1
22-3-25,113.859169,22.649178,0
22-4-30,113.869675,22.585733,1
22-4-35,113.878906,22.596807,0
22-4-51,113.879852,22.579058,1
22-4-58,113.890762,22.586927,0
22-6-9,113.896706,22.569256,1
22-6-15,113.882362,22.570808,0
22-6-39,113.861626,22.582447,1
22-6-46,113.873260,22.586582,0
22-8-16,113.898560,22.584431,1
22-8-35,113.920586,22.589918,0
22-8-41,113.909554,22.581087,1
22-8-55,113.903214,22.559883,0
22-9-3,113.904427,22.557510,1
22-9-32,113.916519,22.587097,0
22-9-33,113.914093,22.585007,1
22-9-56,113.908760,22.571566,0
22-10-5,113.901566,22.561052,1
22-10-11,113.886574,22.566603,0
22-10-18,113.875816,22.563854,1
22-10-23,113.864540,22.572931,0
22-10-24,113.860916,22.575825,1
22-10-33,113.853371,22.615955,0
22-11-48,113.894585,22.559256,1
22-11-59,113.908936,22.571102,0
22-12-1,113.908821,22.574215,1
22-12-22,113.897324,22.558908,0
22-12-24,113.894562,22.559385,1
22-12-23,113.896317,22.559452,0
22-12-24,113.891930,22.561525,1
22-12-33,113.876450,22.571177,0
22-12-39,113.865524,22.572021,1
22-12-44,113.873581,22.565836,0
22-12-48,113.865639,22.571737,1
22-13-0,113.894867,22.567133,0
22-13-47,113.888474,22.780357,1
22-14-1,113.902466,22.750532,0
22-14-50,113.860229,22.660976,1
22-15-6,113.839531,22.637880,0
22-15-7,113.835411,22.639139,1
22-15-37,113.867020,22.584249,0
22-15-48,113.860161,22.577488,1
22-16-3,113.905304,22.555470,0
22-16-7,113.904015,22.557852,1
22-16-20,113.872208,22.590643,0
22-16-26,113.884956,22.580179,1
22-16-38,113.858734,22.565147,0
22-16-49,113.867035,22.577835,1
