time,jd,wd,status
18-0-3,113.903534,22.570250,0
18-0-20,113.870964,22.592567,1
18-0-27,113.857101,22.590633,0
18-0-31,113.872482,22.586884,1
18-0-35,113.877647,22.579433,0
18-0-39,113.886581,22.572849,1
18-0-45,113.895836,22.566050,0
18-0-46,113.893814,22.568033,1
18-0-50,113.892120,22.560150,0
18-0-55,113.888397,22.562866,1
18-0-59,113.868500,22.567217,0
18-1-2,113.865685,22.571817,1
18-1-9,113.887032,22.588333,0
18-1-14,113.883583,22.581882,1
18-1-20,113.899033,22.584732,0
18-2-45,113.877716,22.593451,1
18-2-53,113.842934,22.630100,0
18-2-59,113.869186,22.591049,1
18-3-2,113.865898,22.582600,0
18-6-58,113.883980,22.586683,1
18-7-2,113.877983,22.583782,0
18-7-7,113.887085,22.566168,1
18-7-14,113.900284,22.549032,0
18-7-20,113.898285,22.556999,1
18-7-24,113.896797,22.565083,0
18-7-38,113.886650,22.561100,1
18-7-47,113.885918,22.580151,0
18-8-1,113.887985,22.588917,1
18-8-4,113.894966,22.585432,0
18-8-5,113.891785,22.584749,1
18-8-30,113.904930,22.556067,0
18-9-2,113.895248,22.558817,1
18-9-11,113.900749,22.558117,0
18-9-13,113.899086,22.555918,1
18-9-18,113.902397,22.563633,0
18-9-23,113.894936,22.566933,1
18-9-35,113.880981,22.593300,0
18-9-56,113.875771,22.590282,1
18-10-4,113.901283,22.585016,0
18-10-12,113.899483,22.571583,1
18-10-19,113.904518,22.556150,0
18-10-38,113.907570,22.571100,1
18-10-44,113.901070,22.564333,0
18-10-49,113.909081,22.567150,1
18-10-57,113.894783,22.567118,0
18-11-1,113.901352,22.564716,1
18-11-8,113.888550,22.568350,0
18-11-13,113.888931,22.569584,1
18-12-7,113.889053,22.569517,0
18-12-40,113.879883,22.581966,1
18-12-46,113.883064,22.575001,0
18-17-41,113.901466,22.564600,1
18-17-45,113.894897,22.567034,0
18-17-47,113.891266,22.570667,1
18-17-53,113.877136,22.584801,0
18-18-0,113.893997,22.573732,1
18-18-6,113.907486,22.578016,0
18-18-57,113.879234,22.592100,1
18-19-7,113.894234,22.565001,0
18-19-10,113.891197,22.562201,1
18-19-17,113.899216,22.562599,0
18-19-19,113.901031,22.560900,1
18-19-55,113.869553,22.594732,0
18-20-51,113.885017,22.580067,1
18-20-56,113.886414,22.592216,0
18-21-20,113.891434,22.578318,1
18-21-27,113.876747,22.600117,0
18-21-30,113.879379,22.602367,1
18-21-39,113.899330,22.578733,0
18-21-52,113.901466,22.581932,1
18-21-57,113.912697,22.580133,0
18-21-59,113.912903,22.583950,1
18-22-13,113.871552,22.574717,0
18-22-29,113.890404,22.584482,1
18-22-33,113.879265,22.580317,0
18-22-36,113.883247,22.579201,1
18-22-38,113.887314,22.574751,0
18-22-47,113.888367,22.588066,1
18-22-50,113.898453,22.579750,0
18-23-4,113.873550,22.597233,1
18-23-7,113.879265,22.602266,0
18-23-8,113.876152,22.599617,1
18-23-12,113.873466,22.597183,0
18-23-34,113.899681,22.571600,1
18-23-37,113.891830,22.578699,0
19-0-1,113.874802,22.587017,1
19-0-8,113.871170,22.567850,0
19-0-28,113.883469,22.575251,1
19-0-36,113.891434,22.574850,0
19-0-45,113.873169,22.596983,1
19-0-51,113.886734,22.603649,0
19-0-54,113.877052,22.600401,1
19-1-11,113.872032,22.591450,0
19-2-53,113.897469,22.560682,1
19-2-59,113.884102,22.577932,0
19-3-2,113.888931,22.577084,1
19-3-4,113.889351,22.576599,0
19-3-13,113.901421,22.576782,1
19-3-19,113.883232,22.582132,0
19-3-21,113.890297,22.580784,1
19-3-23,113.894386,22.573999,0
19-3-30,113.885300,22.580584,1
19-3-35,113.897820,22.573299,0
19-7-49,113.885117,22.580717,1
19-7-57,113.892067,22.572117,0
19-7-58,113.894165,22.573816,1
19-8-13,113.869049,22.576250,0
19-8-17,113.873901,22.572617,1
19-8-34,113.908386,22.565216,0
19-8-35,113.908966,22.567717,1
19-8-44,113.883217,22.551867,0
19-8-48,113.886597,22.561150,1
19-9-8,113.874748,22.587067,0
19-9-16,113.871666,22.591516,1
19-9-18,113.867897,22.594217,0
19-9-27,113.880966,22.594418,1
19-9-36,113.894867,22.564301,0
19-9-39,113.891563,22.561817,1
19-9-46,113.881516,22.584249,0
19-9-49,113.886116,22.581249,1
19-9-56,113.894081,22.565184,0
19-9-57,113.895515,22.563633,1
19-10-5,113.892365,22.569616,0
19-10-8,113.895035,22.570967,1
19-10-15,113.901917,22.564016,0
19-10-22,113.906532,22.564301,1
19-10-30,113.892647,22.578583,0
19-10-50,113.888901,22.583500,1
19-10-59,113.904984,22.555651,0
19-11-0,113.904564,22.556433,1
19-11-16,113.887901,22.589184,0
19-11-23,113.876534,22.591267,1
