time,jd,wd,status
18-3-41,114.218613,22.725874,0
18-3-40,114.218529,22.727322,1
18-3-41,114.218643,22.725101,0
18-6-58,114.235168,22.714882,1
18-6-57,114.232872,22.712786,0
18-6-58,114.235168,22.714882,1
18-7-6,114.268761,22.725235,0
18-7-5,114.267914,22.726568,1
18-7-6,114.268761,22.725235,0
18-8-34,114.243011,22.722088,1
18-8-42,114.231087,22.730135,0
18-9-13,114.231415,22.729654,1
18-9-21,114.250465,22.728815,0
18-9-24,114.242607,22.726730,1
18-9-21,114.250465,22.728815,0
18-9-24,114.242607,22.726730,1
18-9-47,114.234215,22.728462,0
18-9-42,114.237907,22.721750,1
18-9-49,114.231461,22.729452,0
18-9-43,114.235970,22.722467,1
18-9-47,114.234215,22.728462,0
18-10-1,114.218758,22.723764,1
18-9-53,114.224091,22.731260,0
18-10-1,114.220062,22.725107,1
18-9-57,114.221138,22.722254,0
18-10-7,114.233231,22.728357,1
18-9-59,114.217003,22.722208,0
18-10-1,114.218758,22.723764,1
18-10-20,114.258606,22.729855,0
18-10-13,114.247284,22.728533,1
18-10-20,114.258583,22.729893,0
18-10-22,114.256622,22.733175,1
18-10-22,114.258583,22.729893,0
18-10-22,114.256622,22.733175,1
18-10-44,114.218269,22.704584,0
18-11-16,114.227814,22.730160,1
18-11-29,114.236511,22.750074,0
18-12-14,114.246231,22.744377,1
18-12-27,114.261276,22.719101,0
18-12-29,114.260811,22.720213,1
18-12-35,114.272758,22.691402,0
18-12-34,114.272667,22.692596,1
18-12-35,114.272751,22.691233,0
18-12-34,114.272667,22.692596,1
18-12-35,114.272758,22.691402,0
18-12-39,114.267807,22.702698,1
18-13-5,114.294998,22.722916,0
18-13-7,114.292526,22.723961,1
18-13-11,114.277466,22.732624,0
18-13-17,114.265923,22.728188,1
18-13-28,114.222298,22.682528,0
18-14-53,114.234940,22.708355,1
18-14-58,114.232635,22.705336,0
18-15-0,114.224831,22.702154,1
18-15-5,114.221703,22.704542,0
18-15-13,114.243393,22.722395,1
18-15-22,114.241928,22.746796,0
18-16-1,114.227097,22.730137,1
18-16-13,114.238487,22.749832,0
18-17-22,114.256477,22.740082,1
18-17-36,114.246941,22.707836,0
18-18-11,114.239189,22.723566,1
18-18-20,114.247963,22.734526,0
18-18-30,114.282394,22.727867,1
18-18-47,114.267242,22.740395,0
18-19-6,114.260963,22.720076,1
18-19-10,114.255791,22.729300,0
18-19-12,114.251266,22.724577,1
18-19-49,114.253204,22.736046,0
18-19-54,114.257286,22.728230,1
18-19-51,114.257668,22.730690,0
18-19-57,114.259186,22.724436,1
18-19-51,114.257477,22.728325,0
18-19-59,114.268906,22.729628,1
18-20-2,114.272820,22.731527,0
18-20-16,114.249115,22.718410,1
18-20-15,114.248558,22.715616,0
18-20-16,114.249115,22.718410,1
18-20-41,114.228294,22.698084,0
18-20-44,114.229080,22.709455,1
18-20-43,114.224174,22.705009,0
18-20-44,114.229080,22.709455,1
18-20-53,114.227798,22.722412,0
18-20-52,114.232941,22.722509,1
18-20-53,114.227798,22.722412,0
18-21-28,114.275253,22.732592,1
18-21-44,114.225456,22.749655,0
18-21-50,114.229897,22.743984,1
18-21-49,114.229691,22.748726,0
18-21-50,114.229897,22.743984,1
18-22-27,114.109192,22.590836,0
18-22-26,114.111092,22.596476,1
18-22-27,114.109192,22.590836,0
18-22-29,114.110901,22.595613,1
18-22-42,114.119675,22.596107,0
18-22-46,114.113541,22.600025,1
18-22-58,114.075493,22.651154,0
19-0-8,114.105171,22.619862,1
19-0-33,114.104019,22.617491,0
19-0-34,114.105629,22.617992,1
19-0-45,114.069603,22.625807,0
19-2-36,114.283272,22.727743,1
19-2-40,114.271713,22.733152,0
19-3-44,114.252701,22.730879,1
19-3-53,114.258507,22.744299,0
19-7-34,114.261497,22.733593,1
19-7-49,114.274155,22.743069,0
19-8-26,114.235466,22.714495,1
19-8-36,114.216713,22.722227,0
19-8-47,114.224098,22.726286,1
19-8-56,114.235573,22.728548,0
19-9-18,114.247452,22.730442,1
19-9-26,114.244980,22.733685,0
19-9-32,114.223763,22.729322,1
19-9-40,114.230949,22.702793,0
19-9-56,114.236130,22.713724,1
19-9-58,114.246559,22.718485,0
19-10-5,114.266495,22.728058,1
19-10-6,114.266777,22.727682,0
19-10-5,114.266495,22.728058,1
19-10-6,114.266777,22.727682,0
19-10-10,114.263435,22.726631,1
19-10-19,114.228378,22.747704,0
19-10-25,114.222374,22.752197,1
19-10-47,114.272171,22.731113,0
19-10-46,114.270172,22.730328,1
19-10-48,114.272179,22.731113,0
19-11-4,114.268333,22.731785,1
