time,jd,wd,status
18-0-30,114.107147,22.611950,0
18-0-35,114.122231,22.612833,1
18-0-48,114.102654,22.657368,0
18-3-7,114.242798,22.715883,1
18-3-30,114.242683,22.715799,0
18-3-33,114.227501,22.700083,1
18-3-34,114.222786,22.703716,0
18-3-36,114.217430,22.698549,1
18-3-38,114.212448,22.693417,0
18-3-42,114.207947,22.689333,1
18-3-46,114.221336,22.689501,0
18-3-51,114.201202,22.649050,1
19-3-38,114.215881,22.670151,0
19-4-10,114.183929,22.648233,1
20-6-17,114.196815,22.648649,0
20-6-28,114.192482,22.648018,1
20-6-32,114.192596,22.647783,0
20-6-33,114.192566,22.647833,1
20-6-53,114.190414,22.649717,0
20-7-38,114.193367,22.651617,1
20-8-5,114.192146,22.657482,0
20-8-5,114.194565,22.656366,1
20-8-33,114.198280,22.652050,0
20-8-33,114.196602,22.651783,1
20-8-38,114.193253,22.650566,0
20-8-43,114.197815,22.651133,1
20-9-2,114.158234,22.611851,0
20-9-52,114.185265,22.656532,1
20-10-0,114.172501,22.666416,0
20-10-58,114.203583,22.643667,1
20-11-15,114.170670,22.667784,0
20-12-38,114.190666,22.647217,1
20-12-52,114.206253,22.643917,0
20-13-10,114.194481,22.653116,1
20-13-17,114.200569,22.650583,0
20-13-17,114.199303,22.652933,1
18-12-33,114.196533,22.648884,0
18-12-51,114.193764,22.652700,1
18-13-21,114.202766,22.648617,0
18-13-21,114.202515,22.648783,1
18-14-21,114.183281,22.639633,0
18-14-22,114.189468,22.643368,1
18-14-43,114.193764,22.653099,0
18-14-46,114.194504,22.653151,1
18-17-9,114.199036,22.653151,0
18-17-9,114.200066,22.651833,1
18-18-2,114.206848,22.666517,0
18-22-19,114.203384,22.661432,1
18-22-28,114.220047,22.676550,0
