time,jd,wd,status
18-0-0,113.997314,22.529034,1
18-0-7,114.044586,22.525633,0
18-1-3,114.067863,22.523849,1
18-1-12,114.100571,22.555250,0
18-1-41,114.066437,22.519083,1
18-1-47,114.068398,22.523666,0
18-2-16,114.044685,22.522617,1
18-2-20,114.057098,22.525867,0
18-6-8,114.041069,22.554167,1
18-6-21,114.110634,22.539316,0
18-6-40,114.076920,22.535784,1
18-6-50,114.129700,22.545584,0
18-7-39,114.048203,22.519684,1
18-7-51,114.062614,22.518818,0
18-8-2,114.036964,22.523951,1
18-8-11,114.020119,22.536234,0
18-8-14,114.023636,22.532084,1
18-8-24,113.987320,22.529783,0
18-8-33,113.992920,22.532949,1
18-8-56,114.058266,22.533100,0
18-9-7,114.054352,22.525867,1
18-9-12,114.053314,22.537451,0
18-9-13,114.053314,22.537451,1
18-9-31,113.951614,22.559851,0
18-9-44,113.977966,22.562082,1
18-9-49,113.985046,22.544567,0
18-10-10,114.018036,22.539984,1
18-10-22,114.048485,22.524599,0
18-10-27,114.050453,22.516768,1
18-10-32,114.062767,22.517599,0
18-10-43,114.063049,22.517550,1
18-11-2,114.121269,22.543716,0
18-11-3,114.121651,22.544300,1
18-11-12,114.114136,22.534567,0
18-11-13,114.114136,22.534567,1
18-11-20,114.126732,22.549767,0
18-11-21,114.126732,22.549767,1
18-11-37,114.068420,22.523849,0
18-12-30,114.048630,22.521517,1
18-12-52,114.122650,22.549868,0
18-12-53,114.122581,22.550217,1
18-12-59,114.117134,22.541349,0
18-13-2,114.113701,22.540434,1
18-13-7,114.126770,22.545168,0
18-13-19,114.126282,22.553232,1
18-13-26,114.137970,22.580133,0
18-13-29,114.134720,22.579268,1
18-13-39,114.116203,22.557051,0
18-13-41,114.115799,22.557150,1
18-13-51,114.112381,22.535917,0
18-13-59,114.112282,22.533800,1
18-14-10,114.105103,22.545532,0
18-14-13,114.104767,22.545717,1
18-14-15,114.113533,22.544283,0
18-14-16,114.113533,22.544283,1
18-14-36,114.043365,22.567284,0
18-14-40,114.048782,22.570333,1
18-14-48,114.046768,22.544750,0
18-14-59,114.051537,22.547251,1
18-15-3,114.064865,22.537750,0
18-15-4,114.064865,22.537750,1
18-15-18,114.123848,22.542900,0
18-15-24,114.119820,22.542032,1
18-15-39,114.124664,22.547899,0
18-15-40,114.124664,22.547899,1
18-15-45,114.109116,22.545334,0
18-15-50,114.104881,22.545933,1
18-16-5,114.134598,22.565384,0
18-16-7,114.128380,22.561117,1
18-16-14,114.123581,22.547016,0
18-16-14,114.123581,22.547016,1
18-16-17,114.116570,22.550100,0
18-16-17,114.117134,22.551184,1
18-16-35,114.134384,22.586050,0
18-16-44,114.123100,22.579233,1
18-16-57,114.134285,22.559517,0
18-16-58,114.134285,22.559517,1
18-17-8,114.116997,22.563450,0
18-17-16,114.103935,22.559683,1
18-17-21,114.099335,22.553333,0
18-17-27,114.090202,22.551867,1
18-18-3,114.055733,22.627216,0
18-18-7,114.055565,22.621733,1
18-18-37,114.081535,22.547100,0
18-18-37,114.081566,22.546133,1
18-19-8,114.019547,22.530600,0
18-20-0,114.109581,22.541849,1
18-20-3,114.111130,22.547716,0
18-20-4,114.111130,22.547716,1
18-20-9,114.114670,22.538500,0
18-20-18,114.113930,22.534599,1
18-20-23,114.129601,22.546949,0
18-20-24,114.126930,22.545349,1
18-20-30,114.121780,22.548018,0
18-20-41,114.116486,22.548817,1
18-20-51,114.078766,22.535366,0
18-20-52,114.078468,22.534767,1
18-21-4,114.102432,22.552549,0
18-21-11,114.105286,22.545500,1
18-21-30,114.186729,22.561617,0
18-21-33,114.183418,22.558916,1
18-21-46,114.113998,22.531750,0
18-21-55,114.113800,22.533882,1
18-22-22,113.907616,22.515167,0
18-22-29,113.909935,22.526434,1
18-22-36,113.924286,22.535351,0
18-22-39,113.933853,22.542351,1
18-23-3,114.135719,22.548500,0
18-23-22,114.105682,22.543400,1
18-23-29,114.060654,22.529234,0
18-23-41,114.045868,22.521532,1
18-23-45,114.057152,22.525766,0
18-23-47,114.058517,22.524401,1
18-23-51,114.057999,22.537001,0
19-0-27,114.052086,22.511168,1
19-0-30,114.058929,22.520468,0
19-6-50,114.050385,22.527599,1
19-6-51,114.051216,22.527767,0
19-7-34,114.047066,22.521168,1
19-7-42,114.035469,22.543283,0
19-7-45,114.042686,22.544666,1
19-8-8,114.086617,22.552982,0
19-8-11,114.084602,22.555517,1
19-8-17,114.106087,22.573933,0
19-8-17,114.106300,22.574083,1
19-8-20,114.121597,22.574484,0
19-8-32,114.120453,22.569082,1
19-8-39,114.095779,22.564667,0
19-8-41,114.094551,22.566982,1
19-9-1,114.111252,22.542583,0
19-9-2,114.111252,22.542583,1
19-9-46,113.816101,22.647083,0
19-10-15,113.910217,22.537367,1
19-10-18,113.903564,22.530033,0
19-10-20,113.903564,22.530033,1
19-10-29,113.919182,22.515034,0
19-10-32,113.920815,22.513149,1
19-10-42,113.930069,22.528133,0
19-10-45,113.920601,22.526966,1
19-11-6,114.084114,22.544117,0
19-11-14,114.082115,22.543501,1
19-11-28,114.127800,22.555700,0
19-11-30,114.130249,22.554199,1
19-11-36,114.125931,22.542683,0
19-11-37,114.124184,22.541250,1
19-11-44,114.120514,22.556351,0
19-11-44,114.119514,22.555401,1
19-11-59,114.082916,22.549101,0
19-12-0,114.082916,22.549101,1
19-12-14,114.046120,22.597900,0
19-12-45,114.233185,22.555616,1
19-13-8,114.081482,22.549618,0
19-13-11,114.075951,22.547867,1
19-13-15,114.078766,22.535133,0
19-13-41,114.077065,22.536133,1
19-14-1,114.113884,22.596399,0
19-14-5,114.110817,22.587049,1
19-14-12,114.125633,22.575132,0
19-14-15,114.124283,22.572283,1
19-14-28,114.113647,22.534533,0
19-14-30,114.114082,22.534201,1
19-14-35,114.111954,22.544117,0
19-14-38,114.113586,22.544001,1
19-14-48,114.107750,22.569433,0
19-14-49,114.107750,22.569433,1
19-14-54,114.098869,22.570467,0
19-14-57,114.083717,22.571684,1
19-15-17,114.114182,22.534634,0
19-15-21,114.113968,22.534349,1
