time,jd,wd,status
19-0-20,113.814697,22.649584,1
19-0-42,114.068420,22.523750,0
19-0-49,114.067467,22.524166,1
19-0-56,114.120018,22.541134,0
19-11-58,114.054565,22.515182,1
19-12-2,114.033485,22.518417,0
19-12-7,114.033752,22.518417,1
19-12-25,114.115814,22.543617,0
19-12-27,114.116150,22.542900,1
19-13-8,113.816132,22.646950,0
19-14-2,114.035614,22.517550,1
19-14-11,114.047264,22.537283,0
19-14-15,114.042252,22.521784,1
19-14-35,114.116814,22.535967,0
19-14-53,114.063202,22.537666,1
19-14-57,114.071671,22.530434,0
19-15-18,114.043816,22.510900,1
19-15-22,114.057236,22.514549,0
19-15-41,114.038719,22.544300,1
19-15-48,114.033501,22.561216,0
19-15-52,114.036934,22.563499,1
19-15-57,114.017685,22.555550,0
19-16-7,114.033630,22.518351,1
19-16-18,114.068031,22.523767,0
19-16-18,114.067535,22.524483,1
19-16-39,114.068115,22.523632,0
19-16-40,114.067497,22.523968,1
19-16-45,114.048798,22.542999,0
19-16-56,114.062866,22.540251,1
19-16-59,114.068497,22.523884,0
19-17-1,114.067451,22.524651,1
19-17-15,114.047897,22.539900,0
19-17-17,114.047783,22.540001,1
19-17-34,113.969551,22.539516,0
19-17-50,114.012154,22.532883,1
19-17-56,114.039650,22.530783,0
19-18-4,114.051300,22.524782,1
19-19-47,114.051102,22.522932,0
19-20-22,114.050064,22.535200,1
19-20-25,114.049919,22.527550,0
19-20-29,114.047729,22.525749,1
19-20-43,114.051537,22.528383,0
19-20-53,114.051285,22.530033,1
19-20-57,114.052284,22.528467,0
19-21-2,114.058479,22.527683,1
19-21-7,114.062782,22.517584,0
19-21-13,114.062714,22.518250,1
19-21-49,114.011932,22.539316,0
19-21-54,114.007317,22.537117,1
19-22-4,114.068466,22.523733,0
19-22-9,114.067833,22.524000,1
19-22-17,114.050064,22.535400,0
19-22-19,114.047401,22.535267,1
19-22-22,114.041679,22.550133,0
19-23-14,114.024918,22.532351,1
19-23-17,114.056396,22.531384,0
23-0-0,114.115616,22.565033,1
23-0-1,114.114769,22.560667,0
23-0-6,114.093597,22.551817,1
23-0-9,114.081520,22.549368,0
23-0-21,114.082314,22.549200,1
23-0-27,114.082100,22.534000,0
23-0-32,114.081253,22.546167,1
23-0-49,114.032600,22.624733,0
23-0-55,114.040802,22.608549,1
23-1-4,114.048820,22.568268,0
23-1-28,114.078300,22.546949,1
23-1-48,113.919868,22.510468,0
23-2-34,114.091202,22.543068,1
23-2-45,114.039230,22.565933,0
23-2-59,114.047935,22.538200,1
23-3-10,114.095650,22.540100,0
23-3-26,114.047882,22.538233,1
23-3-39,113.973068,22.540533,0
23-4-8,114.047867,22.538668,1
23-4-26,114.047897,22.537634,0
23-4-34,114.047836,22.538601,1
23-4-38,114.039848,22.545099,0
23-5-6,114.047882,22.538349,1
23-5-11,114.035934,22.545883,0
23-5-30,114.047836,22.537916,1
23-5-30,114.047897,22.537701,0
23-5-44,114.047966,22.538168,1
23-5-51,114.033165,22.561466,0
23-8-9,114.082001,22.534000,1
23-8-14,114.089653,22.543432,0
23-8-22,114.096031,22.540083,1
23-8-29,114.142334,22.555550,0
23-8-31,114.143417,22.552782,1
23-8-38,114.117149,22.544968,0
23-8-49,114.120399,22.544250,1
23-9-3,114.069771,22.546867,0
23-9-5,114.075432,22.547132,1
23-9-16,114.099319,22.559767,0
23-9-19,114.104149,22.553917,1
23-9-29,114.112747,22.535767,0
23-9-42,114.111534,22.540751,1
23-9-51,114.086998,22.558517,0
23-9-53,114.084518,22.558350,1
23-10-3,114.048698,22.551083,0
23-10-8,114.044136,22.551283,1
23-10-16,114.051537,22.528450,0
23-10-18,114.050316,22.527683,1
23-10-36,114.103783,22.567949,0
23-10-37,114.103729,22.567949,1
23-10-43,114.101646,22.563084,0
23-11-8,114.102280,22.552917,1
23-11-15,114.084869,22.543217,0
22-10-59,114.100868,22.571466,1
22-11-16,114.110817,22.536600,0
22-11-17,114.110764,22.536818,1
22-11-45,114.104103,22.591284,0
22-11-48,114.102966,22.588100,1
22-12-14,114.091232,22.538282,0
22-12-23,114.067764,22.523884,1
22-12-40,113.918518,22.526283,0
22-12-44,113.948997,22.523800,1
22-12-45,113.953766,22.523268,0
22-13-2,114.038483,22.515650,1
22-13-4,114.044464,22.510782,0
22-13-7,114.041847,22.512684,1
22-13-16,114.063049,22.534933,0
22-13-30,114.084251,22.537649,1
22-13-37,114.088966,22.548183,0
22-13-46,114.072983,22.531982,1
22-14-0,113.983704,22.536066,0
22-14-16,114.009247,22.534500,1
22-15-3,114.102814,22.544649,0
22-15-5,114.101784,22.543966,1
22-15-25,114.036400,22.522900,0
22-15-27,114.041397,22.521299,1
22-15-42,114.081497,22.537617,0
22-15-43,114.080284,22.536800,1
22-15-55,114.038071,22.523916,0
22-15-58,114.038818,22.522699,1
22-16-5,114.038269,22.530968,0
22-16-16,114.009399,22.534500,1
22-16-47,114.102867,22.551617,0
22-16-53,114.105034,22.551517,1
22-16-59,114.106133,22.539333,0
22-17-4,114.088615,22.537832,1
22-17-21,114.051201,22.534933,0
22-17-22,114.051331,22.532784,1
22-17-40,114.040283,22.530849,0
22-17-55,114.051315,22.529551,1
22-18-0,114.048714,22.521168,0
