time,jd,wd,status
18-0-0,114.114265,22.542500,1
18-0-4,114.119766,22.544399,0
18-0-12,114.114487,22.538782,1
18-0-48,114.083504,22.554382,0
18-1-49,114.067017,22.525200,1
18-1-55,114.044968,22.525633,0
18-2-47,114.067780,22.523951,1
18-3-1,114.119598,22.570950,0
18-4-26,114.040886,22.542032,1
18-4-38,113.972214,22.528351,0
18-7-15,114.041466,22.556217,1
18-7-21,114.037315,22.526951,0
18-7-22,114.038521,22.527849,1
18-7-32,114.071999,22.540051,0
18-7-40,114.069801,22.547983,1
18-7-59,114.037331,22.565884,0
18-8-0,114.036346,22.566351,1
18-8-20,114.053116,22.535450,0
18-8-24,114.049751,22.528700,1
18-8-37,114.045036,22.544083,0
18-8-49,114.039703,22.550150,1
18-8-56,114.051216,22.533783,0
18-9-1,114.051285,22.525534,1
18-9-7,114.058182,22.515467,0
18-9-9,114.051353,22.512850,1
18-9-21,114.045349,22.543266,0
18-9-26,114.039902,22.544849,1
18-9-32,114.043152,22.542517,0
18-9-37,114.009567,22.540283,1
18-10-0,113.814682,22.649532,0
18-11-7,113.830734,22.650049,1
18-11-29,113.979797,22.535784,0
18-11-50,114.032082,22.547382,1
18-12-4,114.077187,22.558083,0
18-12-7,114.091049,22.553900,1
18-12-18,114.113602,22.544184,0
18-12-31,114.113480,22.534166,1
18-12-38,114.121231,22.543283,0
18-13-0,114.113564,22.534218,1
18-13-16,114.121849,22.603468,0
18-13-22,114.113564,22.583450,1
18-13-29,114.116669,22.549999,0
18-13-35,114.109901,22.552017,1
18-13-40,114.121552,22.569050,0
18-13-46,114.125130,22.559282,1
18-13-53,114.119453,22.542084,0
18-13-58,114.116470,22.538967,1
18-14-24,114.081566,22.547867,0
18-14-26,114.081635,22.548834,1
18-14-30,114.069771,22.546633,0
18-14-31,114.071381,22.544567,1
18-14-38,114.056381,22.531733,0
18-14-54,114.085648,22.558250,1
18-15-48,113.816666,22.648933,0
18-16-31,113.817947,22.647051,1
18-16-56,113.941597,22.542633,0
18-17-2,113.940651,22.545549,1
18-17-7,113.944130,22.558800,0
18-17-8,113.946648,22.558867,1
18-17-23,114.027748,22.538334,0
18-17-28,114.025833,22.533983,1
18-17-44,113.937515,22.535067,0
18-17-45,113.937683,22.535133,1
18-17-54,113.944183,22.507351,0
18-18-1,113.961685,22.531116,1
18-18-7,113.963348,22.541750,0
18-18-8,113.963531,22.541651,1
18-18-27,114.035164,22.521967,0
18-18-57,114.062569,22.536917,1
18-19-13,114.050598,22.516899,0
18-19-59,114.061836,22.520533,1
18-20-10,114.077301,22.540382,0
18-20-36,114.054550,22.537649,1
18-20-40,114.050735,22.526051,0
18-20-40,114.050201,22.525900,1
18-20-48,114.034851,22.517851,0
18-20-53,114.033203,22.522682,1
18-21-12,113.916664,22.525650,0
18-21-25,113.931664,22.520332,1
18-21-29,113.922150,22.526417,0
18-21-36,113.932632,22.523518,1
18-22-2,113.890831,22.502600,0
18-22-13,113.916634,22.516899,1
18-22-23,113.938866,22.542517,0
18-22-27,113.949234,22.542183,1
18-22-35,113.930885,22.522350,0
18-22-45,113.932167,22.520550,1
18-23-1,113.947571,22.583799,0
18-23-5,113.949417,22.575199,1
18-23-15,113.961670,22.589684,0
18-23-16,113.963753,22.588751,1
18-23-20,113.977768,22.588633,0
18-23-59,113.930367,22.542933,1
19-0-4,113.910484,22.531467,0
19-0-7,113.907234,22.531334,1
19-0-19,113.914398,22.502600,0
19-0-38,113.914886,22.489750,1
19-0-41,113.908134,22.487432,0
19-0-45,113.909966,22.487284,1
19-1-8,113.916946,22.488216,0
19-2-8,113.924797,22.522350,1
19-2-18,113.910233,22.535334,0
19-2-22,113.909119,22.535217,1
19-2-27,113.915283,22.541267,0
19-3-11,113.924248,22.521717,1
19-3-26,113.920364,22.491882,0
19-6-8,114.061035,22.525999,1
19-6-11,114.068481,22.523783,0
19-7-2,114.046768,22.545200,1
19-7-8,114.013000,22.540550,0
19-7-14,114.012680,22.541267,1
19-7-19,114.014503,22.547916,0
19-7-21,114.015518,22.545467,1
19-7-42,114.114380,22.533768,0
19-7-44,114.114380,22.533768,1
19-7-50,114.108185,22.541517,0
19-7-53,114.109085,22.542000,1
19-7-57,114.113716,22.535883,0
19-8-3,114.107353,22.551100,1
19-8-26,114.060471,22.543501,0
19-8-29,114.064865,22.547533,1
19-8-42,114.090515,22.563368,0
19-8-44,114.090866,22.561268,1
19-8-52,114.109680,22.547649,0
19-8-55,114.107483,22.549850,1
19-9-8,114.078636,22.541849,0
19-9-9,114.081032,22.540632,1
19-9-13,114.076019,22.535084,0
19-9-14,114.075882,22.534866,1
19-9-19,114.066765,22.541550,0
19-9-29,114.065514,22.547483,1
19-9-36,114.056084,22.531767,0
19-9-37,114.055847,22.531750,1
19-9-53,114.081703,22.544533,0
19-9-53,114.081680,22.544683,1
19-9-57,114.087936,22.551634,0
19-9-58,114.090302,22.551733,1
19-10-7,114.093552,22.564516,0
19-10-8,114.093681,22.564516,1
19-10-22,114.111801,22.538834,0
19-10-25,114.113518,22.534149,1
19-10-32,114.133163,22.549000,0
19-10-33,114.133636,22.549049,1
19-10-54,114.068466,22.524050,0
19-10-56,114.067581,22.524033,1
19-11-17,113.920486,22.543617,0
19-11-22,113.924469,22.548599,1
19-11-34,113.909866,22.518450,0
19-12-27,113.918365,22.520451,1
19-12-32,113.915649,22.510817,0
19-13-21,113.945068,22.540567,1
19-13-44,113.816231,22.646816,0
19-14-33,113.884270,22.563517,1
19-15-11,114.069679,22.547400,0
19-15-16,114.071533,22.544083,1
19-15-20,114.054535,22.545549,0
19-15-21,114.055397,22.545418,1
19-15-31,114.095169,22.543234,0
19-15-33,114.093231,22.541582,1
19-15-57,113.931015,22.520218,0
19-15-59,113.931351,22.521683,1
19-16-10,113.931664,22.498617,0
19-16-17,113.927635,22.513332,1
19-16-29,113.919769,22.534250,0
19-16-30,113.919853,22.533850,1
19-16-46,113.879234,22.565567,0
19-16-50,113.884033,22.563717,1
19-17-1,113.938820,22.542534,0
19-17-3,113.946815,22.541849,1
19-17-8,113.941803,22.553783,0
19-17-13,113.944786,22.548117,1
19-17-23,113.919800,22.534050,0
19-17-45,113.925682,22.521667,1
19-18-9,113.901901,22.514601,0
19-18-18,113.919380,22.519733,1
19-19-29,113.930054,22.528116,0
19-18-32,113.937569,22.535101,1
19-18-44,113.943153,22.506468,0
19-19-43,114.056068,22.538000,1
19-19-52,114.042000,22.529949,0
19-20-18,114.055901,22.538366,1
19-21-33,113.936668,22.536516,0
19-21-34,113.936615,22.536551,1
19-21-56,113.870667,22.562384,0
19-23-11,113.815567,22.645317,1
19-23-37,113.885353,22.573668,0
20-0-29,113.883148,22.576183,1
20-0-0,113.817215,22.648933,0
20-0-37,113.816566,22.645582,1
20-1-11,114.112297,22.536118,0
20-3-13,114.113533,22.540518,1
20-3-22,114.109596,22.592567,0
20-3-43,114.112221,22.603451,1
20-3-52,114.083916,22.573282,0
20-4-43,114.072464,22.585016,1
20-4-48,114.085350,22.572701,0
20-5-21,114.083931,22.572268,1
20-5-38,114.115097,22.534983,0
20-7-28,114.045799,22.534233,1
20-7-30,114.052399,22.538366,0
20-7-41,114.040833,22.523718,1
20-7-51,114.055481,22.516968,0
20-7-53,114.051132,22.514717,1
20-8-7,114.068466,22.523933,0
20-8-9,114.072136,22.530167,1
20-8-16,114.062752,22.517616,0
20-8-27,114.063019,22.517782,1
20-8-40,114.051285,22.535534,0
20-8-43,114.047302,22.525682,1
20-9-4,114.006264,22.546818,0
20-9-14,114.009537,22.553316,1
20-9-25,114.045715,22.539984,0
20-9-36,114.038200,22.524067,1
20-9-43,114.051048,22.511133,0
20-9-47,114.057419,22.514433,1
20-10-9,113.947571,22.528351,0
20-10-11,113.946915,22.530100,1
20-10-19,113.919800,22.534117,0
20-10-21,113.919235,22.529667,1
20-10-33,113.900185,22.513350,0
20-10-35,113.900185,22.513483,1
20-11-21,113.816254,22.647034,0
20-12-41,113.814781,22.649349,1
20-13-11,114.006737,22.546551,0
20-13-20,114.008286,22.548401,1
20-13-32,114.063385,22.571033,0
20-13-52,114.048782,22.566750,1
20-14-2,114.020554,22.536200,0
20-14-3,114.022163,22.536467,1
20-14-23,114.119019,22.540268,0
