time,jd,wd,status
20-0-12,114.115379,22.543182,0
20-0-37,114.129349,22.547016,1
20-0-44,114.135048,22.568533,0
20-0-59,114.134850,22.565317,1
20-1-7,114.108986,22.547182,0
20-1-10,114.107597,22.549868,1
20-1-15,114.096870,22.555582,0
20-7-9,114.165047,22.563049,1
20-7-21,114.171021,22.561649,0
20-7-52,114.169403,22.563650,1
20-8-17,114.116432,22.549618,0
20-8-18,114.118835,22.553818,1
20-8-22,114.115517,22.579268,0
20-8-23,114.116570,22.580116,1
20-8-43,114.117966,22.543716,0
20-8-44,114.118263,22.543217,1
20-9-2,114.062683,22.517584,0
20-9-3,114.062920,22.517767,1
20-9-14,114.051537,22.511284,0
20-9-23,114.051315,22.518150,1
20-9-30,114.067848,22.528767,0
20-9-35,114.079147,22.534933,1
20-9-55,114.107666,22.569450,0
20-9-56,114.107719,22.567984,1
20-10-7,114.114182,22.531282,0
20-10-9,114.116898,22.536934,1
20-10-17,114.134682,22.565399,0
20-10-17,114.134453,22.565117,1
20-10-25,114.133850,22.566668,0
20-10-27,114.133003,22.565367,1
20-10-44,114.114014,22.531116,0
20-10-48,114.122887,22.540483,1
20-10-55,114.104034,22.542833,0
20-10-57,114.106499,22.543249,1
20-11-6,114.063232,22.530817,0
20-11-9,114.078583,22.533800,1
20-11-14,114.084953,22.543266,0
20-11-28,114.121651,22.544468,1
20-11-34,114.115532,22.538500,0
20-11-36,114.119316,22.538868,1
20-11-52,114.081635,22.544233,0
20-11-57,114.081749,22.551001,1
20-12-4,114.060303,22.543417,0
20-12-22,114.163948,22.562450,1
20-12-33,114.118950,22.542368,0
20-19-55,114.167320,22.563017,1
20-20-2,114.120415,22.539133,0
20-20-6,114.116264,22.535784,1
20-20-11,114.127182,22.547899,0
20-21-5,113.833321,22.649982,1
20-21-11,113.813568,22.651283,0
19-22-26,113.815048,22.651632,1
19-22-34,114.081863,22.536333,0
19-22-35,114.082047,22.534100,1
19-22-40,114.056870,22.531866,0
19-22-44,114.056999,22.531750,1
19-22-52,114.040916,22.554899,0
19-23-5,114.041565,22.556284,1
19-23-10,114.043633,22.534550,0
19-23-28,114.067764,22.523899,1
19-23-33,114.049896,22.535383,0
19-23-34,114.050018,22.535316,1
19-23-52,114.129082,22.550751,0
20-23-29,113.814819,22.649900,1
