time,jd,wd,status
18-7-12,114.044365,22.548767,0
18-7-15,114.038483,22.549383,1
18-7-21,114.009514,22.547501,0
18-7-22,114.012100,22.543318,1
18-7-42,114.079781,22.558451,0
18-7-57,114.058533,22.561968,1
18-8-9,114.044182,22.551849,0
18-8-21,114.014297,22.538151,1
18-8-27,114.019684,22.534349,0
18-8-34,114.014114,22.537117,1
18-9-3,114.035133,22.554251,0
18-9-3,114.034920,22.554483,1
18-9-17,114.051430,22.533667,0
18-9-21,114.050018,22.532301,1
18-9-24,114.047501,22.540533,0
18-9-29,114.039917,22.544382,1
18-9-34,114.048965,22.540100,0
18-9-47,114.059433,22.526850,1
18-12-17,114.099869,22.635267,0
18-13-1,114.060768,22.520849,1
18-13-17,114.099564,22.551184,0
18-13-26,114.111084,22.536850,1
18-13-42,114.128799,22.591417,0
18-13-44,114.127914,22.586517,1
18-14-5,114.116203,22.535566,0
18-14-7,114.118965,22.537817,1
18-14-13,114.108536,22.536882,0
18-14-36,114.112030,22.531982,1
18-15-3,114.082680,22.543467,0
18-15-5,114.080864,22.543200,1
18-15-15,114.039680,22.531099,0
18-15-49,114.019600,22.534866,1
18-16-4,114.083870,22.543100,0
18-16-4,114.083931,22.543118,1
18-16-30,114.052933,22.525850,0
18-16-30,114.053902,22.526016,1
18-16-40,114.075546,22.534433,0
18-16-42,114.077286,22.536633,1
18-16-46,114.098930,22.538050,0
18-18-44,114.116264,22.558733,1
18-18-50,114.118553,22.576468,0
18-18-57,114.133751,22.571583,1
18-20-52,114.025734,22.672434,0
18-22-1,114.120850,22.542433,1
18-22-15,114.058853,22.520384,0
18-22-23,114.060165,22.520750,1
18-22-28,114.038696,22.524401,0
18-22-44,114.027153,22.525167,1
18-22-51,114.062897,22.530350,0
18-22-58,114.066315,22.519234,1
18-23-16,113.953186,22.523582,0
18-23-21,113.945953,22.527500,1
18-23-31,113.927399,22.512934,0
18-23-57,113.987129,22.541451,1
19-0-0,113.992531,22.535833,0
19-0-15,114.027420,22.525200,1
19-0-29,114.075386,22.540117,0
19-0-53,114.107834,22.546917,1
19-1-4,114.047882,22.537884,0
19-1-14,114.038918,22.527367,1
19-1-16,114.033470,22.527367,0
19-2-23,114.107719,22.547167,1
19-2-27,114.112579,22.542334,0
19-2-49,114.110153,22.543249,1
19-2-54,114.119835,22.541233,0
19-7-14,114.030296,22.522882,1
19-7-43,113.908432,22.479418,0
19-7-49,113.919167,22.489332,1
19-8-16,113.954933,22.547867,0
19-8-35,113.948967,22.575518,1
19-8-52,113.936531,22.559883,0
19-8-57,113.951332,22.559750,1
19-9-11,113.980667,22.536850,0
19-9-16,113.991364,22.541800,1
19-9-20,113.988815,22.525084,0
19-9-28,113.932831,22.523750,1
19-9-41,114.025330,22.532183,0
19-9-58,114.022202,22.539383,1
19-10-4,113.989731,22.535883,0
19-10-27,114.014351,22.537483,1
19-10-59,113.908165,22.479418,0
19-11-10,113.918221,22.506399,1
19-11-18,113.927231,22.512016,0
19-11-19,113.927231,22.510817,1
19-11-30,113.904053,22.516867,0
19-11-37,113.923920,22.525433,1
19-11-38,113.923950,22.523951,0
19-11-46,113.921318,22.529833,1
19-11-52,113.939102,22.542633,0
19-11-54,113.941734,22.542700,1
19-12-9,113.899002,22.562933,0
19-12-49,113.917969,22.524067,1
19-12-59,114.035950,22.530268,0
19-13-9,114.057648,22.532351,1
19-13-20,114.029648,22.570683,0
19-13-27,114.040268,22.554466,1
19-13-34,114.046280,22.528400,0
19-13-47,114.046654,22.527533,1
19-13-54,114.042633,22.558916,0
19-14-3,114.041435,22.548367,1
19-14-15,114.078468,22.540518,0
19-14-18,114.081299,22.540600,1
19-14-29,114.088501,22.551750,0
19-14-35,114.082314,22.559084,1
19-14-58,114.231796,22.555017,0
19-15-2,114.227783,22.555082,1
19-15-5,114.222916,22.557383,0
19-15-31,114.164146,22.562967,1
19-15-46,114.096619,22.540033,0
19-15-47,114.095154,22.538433,1
19-16-19,113.981781,22.549316,0
19-16-23,113.986870,22.539417,1
19-16-28,113.981270,22.537067,0
19-17-12,114.051666,22.511417,1
19-18-6,114.199631,22.644300,0
19-18-21,114.141449,22.622650,1
19-18-45,114.144997,22.609867,0
19-18-47,114.140884,22.609217,1
19-19-9,114.114082,22.534433,0
19-19-11,114.116501,22.535683,1
19-19-18,114.134064,22.548117,0
19-19-19,114.134018,22.548082,1
19-19-25,114.113716,22.534250,0
19-19-27,114.113716,22.534250,1
19-19-43,114.056969,22.527468,0
19-20-11,114.063286,22.518700,1
19-20-20,114.030464,22.522932,0
19-20-28,114.044518,22.531116,1
19-20-44,114.071983,22.530216,0
19-20-46,114.071381,22.530416,1
19-20-58,114.066818,22.556534,0
19-21-7,114.081985,22.549517,1
19-21-19,114.078499,22.540701,0
19-21-20,114.077187,22.540083,1
19-21-25,114.062950,22.529367,0
19-21-35,114.072914,22.531651,1
19-21-45,114.112617,22.546350,0
19-21-46,114.111168,22.545584,1
19-22-22,113.918503,22.554750,0
19-22-25,113.923317,22.552601,1
19-22-28,113.927414,22.542566,0
19-22-33,113.944984,22.536333,1
19-22-45,113.919701,22.535482,0
19-22-51,113.944885,22.539633,1
19-23-2,113.900169,22.513350,0
19-23-4,113.902283,22.515232,1
19-23-9,113.910500,22.532316,0
21-0-0,114.050865,22.589117,1
21-0-11,114.105820,22.552267,0
21-0-15,114.107216,22.546350,1
21-0-28,114.042252,22.530701,0
21-7-8,114.031502,22.524567,1
21-7-23,114.081116,22.558649,0
21-7-27,114.081070,22.558533,1
21-7-41,114.130898,22.549417,0
21-7-44,114.128586,22.549717,1
21-7-57,114.113281,22.534750,0
21-8-9,114.108231,22.575916,1
21-8-28,114.033752,22.613367,0
21-8-45,114.035385,22.621532,1
21-9-32,113.949730,22.543383,0
21-9-51,113.963432,22.542482,1
21-9-56,113.961899,22.531366,0
21-9-57,113.962219,22.531733,1
21-10-19,114.101067,22.541067,0
21-10-21,114.102020,22.541317,1
21-10-33,114.130302,22.552700,0
21-10-37,114.126083,22.548834,1
21-11-2,113.952919,22.562584,0
21-11-52,113.919868,22.662201,1
21-12-16,114.035553,22.516333,0
21-12-34,114.071434,22.527018,1
21-12-38,114.063850,22.545517,0
21-12-39,114.062737,22.546949,1
21-12-46,114.049400,22.537683,0
21-13-27,114.059303,22.520100,1
21-13-32,114.063187,22.532284,0
21-13-34,114.063133,22.537184,1
21-13-43,114.051819,22.511333,0
21-14-1,114.104065,22.537600,1
21-14-20,114.104500,22.558718,0
21-14-25,114.104134,22.555166,1
