time,jd,wd,status
20-1-20,114.026535,22.546118,0
20-7-34,114.048569,22.519850,1
20-7-44,114.081581,22.539700,0
20-7-46,114.081551,22.538517,1
20-7-54,114.050652,22.545668,0
20-8-3,114.046219,22.532967,1
20-8-17,114.114319,22.531033,0
20-8-24,114.112465,22.547251,1
20-8-32,114.121498,22.576300,0
20-8-34,114.120430,22.571234,1
20-8-37,114.115601,22.579317,0
20-8-38,114.115829,22.579800,1
20-8-52,114.129280,22.546818,0
20-8-55,114.129280,22.546818,1
20-9-26,114.010513,22.552450,0
20-9-31,114.015221,22.555384,1
20-9-34,114.020515,22.540751,0
20-9-39,114.021332,22.544767,1
20-9-47,114.038918,22.551300,0
20-10-0,114.038353,22.528467,1
20-10-9,114.047485,22.542067,0
20-10-25,114.065697,22.506866,1
20-10-31,114.065697,22.506866,0
20-10-51,114.033501,22.522617,1
20-10-58,114.038269,22.526751,0
20-11-3,114.042633,22.520901,1
20-11-8,114.050217,22.529266,0
20-11-8,114.050217,22.529266,1
20-11-14,114.042770,22.541250,0
20-11-20,114.042770,22.541250,1
20-11-31,114.039780,22.552532,0
20-11-35,114.043953,22.550318,1
20-11-50,114.100983,22.547483,0
20-11-54,114.100052,22.547600,1
20-12-4,114.104698,22.549250,0
20-13-39,114.043282,22.522217,1
20-13-50,114.060303,22.561033,0
20-13-51,114.060333,22.560984,1
20-14-1,114.099136,22.557583,0
20-14-4,114.097687,22.555050,1
20-14-31,114.056786,22.633083,0
20-14-36,114.056053,22.633833,1
20-15-1,114.078049,22.546949,0
20-15-2,114.078453,22.548983,1
20-15-15,114.074814,22.534767,0
20-15-15,114.074814,22.534767,1
20-15-23,114.070534,22.551149,0
20-15-33,114.049568,22.538233,1
20-15-46,114.051102,22.572367,0
20-15-52,114.048737,22.570433,1
20-16-10,114.044418,22.511200,0
20-16-11,114.044418,22.511200,1
20-16-31,113.921120,22.526617,0
20-16-34,113.920403,22.526768,1
20-16-53,114.068398,22.523783,0
20-16-58,114.068001,22.523933,1
20-17-21,114.134964,22.565634,0
20-17-35,114.121315,22.543383,1
20-17-40,114.115799,22.542667,0
20-17-52,114.110100,22.543716,1
20-18-15,114.065231,22.525400,0
20-18-27,114.039497,22.515417,1
20-18-30,114.035233,22.518650,0
20-18-41,114.034081,22.518333,1
20-18-49,114.062668,22.517517,0
20-19-20,114.058968,22.528250,1
20-19-41,114.029251,22.558617,0
20-21-15,114.111351,22.535450,1
20-21-20,114.125282,22.545183,0
20-21-21,114.122414,22.545067,1
20-21-32,114.129982,22.574783,0
20-21-41,114.120598,22.568832,1
20-21-51,114.109734,22.538868,0
20-21-51,114.113815,22.539150,1
20-22-3,114.068436,22.523933,0
20-22-9,114.067833,22.523867,1
20-22-17,114.058167,22.523632,0
20-22-18,114.058167,22.523632,1
20-22-23,114.050415,22.512533,0
20-22-25,114.063004,22.519533,1
20-22-46,114.127884,22.552116,0
20-23-11,114.111832,22.531134,1
20-23-40,114.048714,22.569117,0
20-23-43,114.053932,22.570049,1
20-23-53,114.033951,22.606400,0
22-0-0,114.034798,22.530233,1
22-0-7,114.057068,22.523483,0
22-0-7,114.057068,22.523483,1
22-0-12,114.067085,22.519501,0
22-0-20,114.057701,22.525883,1
22-0-23,114.050117,22.535351,0
22-0-24,114.050117,22.535351,1
22-0-28,114.042633,22.524750,0
22-0-53,114.058868,22.527634,1
22-1-7,114.134064,22.548332,0
22-2-2,114.165535,22.564350,1
22-2-18,114.050529,22.567266,0
22-3-26,114.117165,22.544382,1
22-3-31,114.096832,22.540684,0
22-3-51,114.114098,22.543783,1
22-3-57,114.125664,22.552799,0
22-4-24,114.113434,22.544518,1
22-4-26,114.120201,22.546150,0
22-4-35,114.113602,22.543850,1
22-5-2,113.919167,22.528584,0
22-7-25,114.043167,22.519882,1
22-7-34,114.062836,22.552200,0
22-7-41,114.056129,22.562616,1
22-7-59,114.044434,22.511101,0
22-8-4,114.044434,22.514282,1
22-8-29,114.101868,22.543100,0
22-8-32,114.106682,22.542482,1
22-8-38,114.089615,22.543501,0
22-8-39,114.089615,22.543501,1
22-8-55,114.027168,22.536568,0
22-8-59,114.029030,22.532949,1
22-9-51,114.124664,22.679317,0
22-9-52,114.124832,22.679817,1
22-10-14,114.042336,22.618883,0
22-10-16,114.046318,22.627518,1
22-10-48,114.083054,22.544083,0
22-10-58,114.083481,22.542833,1
22-11-21,114.099182,22.557917,0
22-11-23,114.099167,22.555166,1
22-11-43,114.068367,22.524117,0
22-11-48,114.068069,22.524483,1
22-11-56,114.052452,22.530199,0
22-13-13,114.070183,22.524000,1
22-13-21,114.083069,22.542683,0
22-13-22,114.083069,22.544333,1
22-13-36,114.063370,22.519382,0
22-13-37,114.054283,22.511482,1
22-13-45,114.038101,22.517151,0
22-13-47,114.038101,22.517151,1
22-14-11,114.112129,22.547750,0
22-14-12,114.112099,22.547550,1
22-14-28,114.103104,22.564751,0
22-14-38,114.089882,22.561050,1
22-14-52,114.096367,22.543699,0
22-14-53,114.096901,22.543533,1
22-15-4,114.108200,22.543484,0
22-15-7,114.108170,22.540382,1
22-15-13,114.113770,22.534651,0
22-15-15,114.113518,22.534451,1
22-15-21,114.133766,22.549168,0
22-15-22,114.133904,22.549482,1
22-15-29,114.118515,22.538134,0
22-15-30,114.118134,22.541283,1
22-15-41,114.143204,22.551268,0
22-15-46,114.129684,22.547649,1
22-15-53,114.106682,22.541082,0
22-15-54,114.106682,22.541082,1
22-16-0,114.110870,22.544083,0
22-16-2,114.113464,22.544950,1
22-16-25,114.118118,22.610268,0
22-16-30,114.113251,22.604300,1
22-16-59,114.071587,22.547283,0
22-17-1,114.071030,22.545650,1
22-17-10,114.078079,22.534849,0
22-17-12,114.078079,22.534849,1
22-17-26,114.062569,22.519068,0
22-17-36,114.044533,22.512417,1
22-18-20,114.038986,22.556168,0
22-18-22,114.036453,22.555950,1
22-18-41,113.993080,22.532534,0
22-19-34,114.047684,22.534651,1
22-19-48,114.032501,22.556450,0
22-19-51,114.032333,22.557533,1
22-19-57,114.040337,22.568800,0
22-19-59,114.040932,22.570482,1
22-20-1,114.048767,22.567883,0
22-20-29,114.036469,22.565884,1
22-20-39,114.010216,22.542400,0
22-20-40,114.010216,22.542400,1
22-20-55,114.082199,22.543016,0
22-20-58,114.087418,22.543301,1
22-21-18,114.099564,22.613518,0
22-21-24,114.104797,22.609417,1
22-21-56,114.105415,22.608517,0
22-22-1,114.111198,22.607933,1
22-22-18,114.118103,22.550133,0
22-22-19,114.116966,22.550068,1
22-22-30,114.114853,22.534550,0
22-22-32,114.114853,22.534550,1
22-22-40,114.124985,22.549267,0
22-22-43,114.123421,22.548668,1
22-22-52,114.121651,22.541100,0
22-23-1,114.112503,22.534000,1
22-23-9,114.117599,22.546301,0
22-23-13,114.120117,22.545168,1
22-23-27,114.067116,22.519150,0
22-23-32,114.067116,22.519150,1
22-23-39,114.068382,22.523849,0
22-23-50,114.081497,22.546917,1
22-23-55,114.087952,22.561733,0
22-23-57,114.087952,22.561733,1
23-0-2,114.094849,22.560083,0
23-0-16,114.020020,22.533133,1
23-0-19,114.018150,22.539600,0
23-0-21,114.018150,22.539600,1
23-0-29,113.973869,22.547417,0
23-0-57,114.019432,22.536734,1
23-1-3,114.025749,22.522932,0
23-1-33,114.088333,22.549267,1
23-1-38,114.090630,22.566299,0
23-1-40,114.090965,22.562817,1
23-1-53,114.169182,22.566999,0
23-3-42,114.049416,22.538967,1
23-3-54,114.018547,22.556232,0
23-4-21,114.049164,22.539749,1
23-4-39,113.909920,22.493267,0
23-5-0,113.920853,22.511183,1
23-5-13,114.026649,22.523466,0
23-5-13,114.026649,22.523466,1
23-5-21,114.068352,22.523701,0
23-6-24,114.058563,22.525000,1
23-6-28,114.049980,22.518467,0
23-7-42,114.038170,22.523867,1
23-8-16,114.157600,22.632084,0
23-8-20,114.143219,22.622683,1
23-8-56,114.082184,22.535400,0
23-9-17,114.043251,22.527817,1
23-9-34,114.104179,22.556601,0
23-9-41,114.106964,22.551968,1
23-9-49,114.116516,22.538483,0
23-10-5,114.102386,22.541349,1
23-10-37,114.054283,22.626617,0
23-10-44,114.055084,22.622351,1
23-10-49,114.050919,22.604401,0
23-10-54,114.050819,22.603817,1
23-11-13,114.072914,22.542601,0
23-11-15,114.074165,22.542200,1
23-11-18,114.088120,22.544533,0
23-11-24,114.088120,22.544533,1
23-11-29,114.088120,22.544533,0
23-11-30,114.088120,22.544533,1
23-11-35,114.019920,22.533117,0
23-11-42,114.033669,22.528116,1
23-11-46,114.041817,22.530832,0
23-11-56,114.037598,22.523600,1
23-12-5,114.056084,22.535784,0
23-13-33,114.043266,22.520582,1
23-13-40,114.037933,22.543600,0
23-13-42,114.036568,22.544167,1
23-13-52,114.027153,22.558468,0
23-13-56,114.027153,22.558468,1
23-14-10,114.053665,22.549351,0
23-14-10,114.053665,22.549351,1
23-14-23,114.058899,22.527750,0
23-14-26,114.051468,22.526649,1
23-14-41,114.053581,22.567316,0
23-14-43,114.053719,22.569883,1
23-14-53,114.040871,22.604300,0
23-14-54,114.040871,22.604300,1
23-15-8,114.037285,22.568867,0
23-15-15,114.042114,22.556633,1
23-15-24,114.048302,22.540016,0
23-15-28,114.048302,22.540016,1
23-15-38,114.036552,22.568100,0
23-15-45,114.043297,22.556883,1
23-15-52,114.048737,22.537216,0
23-15-59,114.047836,22.535801,1
23-16-5,114.050949,22.550568,0
23-16-6,114.050949,22.550568,1
23-16-20,114.093513,22.540199,0
23-16-25,114.090248,22.540251,1
23-16-26,114.084602,22.537268,0
23-16-39,114.064064,22.537867,1
23-16-43,114.063164,22.526983,0
23-16-50,114.051430,22.533617,1
23-16-56,114.042366,22.529318,0
23-17-7,114.050064,22.535316,1
23-17-19,114.026604,22.527384,0
23-17-26,114.017265,22.528816,1
23-17-36,114.083267,22.541100,0
23-17-40,114.079315,22.535316,1
23-17-53,114.020332,22.531866,0
23-17-57,114.020332,22.531866,1
23-18-13,114.076431,22.551600,0
23-18-20,114.072037,22.543083,1
23-18-29,114.060020,22.571266,0
23-18-41,114.062935,22.549150,1
23-18-53,114.010880,22.534018,0
23-19-19,114.051903,22.511351,1
23-19-26,114.029716,22.527967,0
23-19-33,114.019684,22.536100,1
23-19-52,114.104149,22.559851,0
23-19-54,114.103981,22.559317,1
23-20-3,114.111931,22.538717,0
23-20-9,114.114517,22.533751,1
23-20-14,114.124031,22.545134,0
23-20-15,114.123283,22.545233,1
23-20-28,114.062653,22.535450,0
23-20-36,114.064865,22.537783,1
23-20-46,114.090019,22.561050,0
23-20-47,114.090019,22.561050,1
23-21-12,113.885681,22.588833,0
23-21-21,113.888916,22.582216,1
23-21-36,113.915298,22.542583,0
23-21-37,113.915298,22.542583,1
23-21-44,113.948730,22.553783,0
23-21-51,113.963036,22.541866,1
23-22-3,114.025299,22.555717,0
23-22-9,114.035431,22.542868,1
23-22-24,114.107399,22.549417,0
23-22-26,114.107903,22.548317,1
23-22-31,114.099182,22.554983,0
23-22-35,114.100349,22.552183,1
23-22-45,114.047546,22.560167,0
23-22-48,114.044281,22.558300,1
23-23-0,114.061279,22.530750,0
23-23-2,114.061615,22.529318,1
23-23-7,114.068451,22.523800,0
23-23-13,114.070320,22.523767,1
23-23-16,114.081970,22.534817,0
23-23-18,114.082069,22.533951,1
23-23-23,114.117897,22.539618,0
23-23-26,114.121384,22.540417,1
23-23-29,114.127769,22.545418,0
23-23-30,114.126801,22.545349,1
23-23-37,114.103699,22.552700,0
23-23-38,114.103699,22.552700,1
