time,jd,wd,status
18-17-4,114.111984,22.597250,1
18-17-9,114.112167,22.603067,0
18-17-9,114.111816,22.603500,1
18-17-21,114.110786,22.630234,0
18-17-21,114.111732,22.628651,1
18-17-30,114.110016,22.614750,0
18-17-31,114.109314,22.615618,1
18-17-36,114.106819,22.621416,0
18-18-19,114.106133,22.615450,1
18-18-25,114.112083,22.606701,0
18-18-29,114.112152,22.603083,1
18-18-35,114.117447,22.609068,0
18-18-35,114.117401,22.609484,1
18-18-40,114.122452,22.613199,0
18-18-41,114.119003,22.610767,1
18-18-55,114.108650,22.629168,0
18-18-58,114.110832,22.630133,1
18-19-2,114.098450,22.630383,0
18-20-52,114.110786,22.608883,1
18-20-59,114.109001,22.617451,0
18-21-4,114.112633,22.611032,1
18-21-14,114.096336,22.608133,0
18-21-16,114.097885,22.609350,1
18-21-23,114.122253,22.608566,0
18-21-26,114.118782,22.605932,1
18-21-30,114.137581,22.621218,0
18-21-35,114.131149,22.614817,1
18-21-43,114.114616,22.609617,0
18-21-47,114.112549,22.606001,1
18-21-51,114.117348,22.603067,0
18-22-0,114.112068,22.607349,1
18-22-51,114.129463,22.617350,0
18-23-9,114.116135,22.601566,1
18-23-12,114.111183,22.602882,0
18-23-15,114.112518,22.603718,1
18-23-24,114.101402,22.627382,0
18-23-43,114.073586,22.653467,1
18-23-47,114.065514,22.644484,0
18-23-49,114.064796,22.644484,1
20-0-0,114.099281,22.603916,0
20-7-19,114.108330,22.611099,1
20-7-29,114.132568,22.629534,0
20-7-48,114.118866,22.619766,1
20-7-51,114.131584,22.614550,0
20-7-55,114.136635,22.623400,1
20-7-58,114.141182,22.627649,0
20-8-30,114.135597,22.614651,1
20-8-37,114.128853,22.602734,0
20-8-58,114.150986,22.617849,1
20-9-9,114.131714,22.598932,0
20-9-13,114.130516,22.607117,1
20-9-22,114.111214,22.607883,0
20-9-25,114.112183,22.601217,1
20-9-31,114.119949,22.601183,0
20-9-32,114.120003,22.601282,1
20-9-35,114.120514,22.598133,0
20-9-36,114.117729,22.599882,1
20-9-44,114.110847,22.587950,0
20-9-44,114.109352,22.591717,1
20-9-50,114.110970,22.608683,0
20-9-58,114.099869,22.616484,1
20-10-11,114.115349,22.602318,0
20-10-19,114.134804,22.611082,1
20-10-35,114.137451,22.606300,0
20-10-48,114.134682,22.618200,1
20-10-53,114.155334,22.618250,0
20-10-59,114.142899,22.609682,1
20-11-7,114.120369,22.596649,0
20-11-11,114.116135,22.601601,1
20-11-25,114.070053,22.632000,0
20-11-54,114.084648,22.639900,1
20-12-4,114.132935,22.616234,0
20-12-9,114.121269,22.610018,1
20-12-14,114.112534,22.608982,0
20-12-33,114.112518,22.608967,1
20-12-36,114.112167,22.602133,0
20-12-56,114.149696,22.616100,1
20-13-4,114.154251,22.608784,0
20-13-7,114.145103,22.609833,1
20-13-13,114.131470,22.614300,0
20-13-24,114.121353,22.623034,1
20-13-29,114.131516,22.614468,0
20-13-36,114.134300,22.616800,1
20-13-50,114.125282,22.609983,0
20-13-51,114.122932,22.609882,1
20-13-57,114.135483,22.615200,0
20-14-0,114.135666,22.614000,1
20-14-16,114.111252,22.607767,0
20-14-16,114.111397,22.608000,1
20-14-22,114.115616,22.618834,0
20-14-41,114.112480,22.609301,1
20-14-49,114.125031,22.617567,0
20-15-2,114.130432,22.613684,1
20-15-5,114.120682,22.610767,0
20-15-8,114.123383,22.612749,1
20-15-12,114.133583,22.623516,0
20-15-15,114.131203,22.614433,1
20-15-21,114.118965,22.598351,0
20-15-22,114.117584,22.600149,1
20-15-44,114.047897,22.604282,0
20-16-5,114.084450,22.627867,1
20-16-17,114.117249,22.612034,0
20-16-21,114.117401,22.610001,1
20-16-27,114.114601,22.622417,0
20-16-34,114.119385,22.620417,1
20-16-53,114.106232,22.599583,0
20-16-54,114.107750,22.601467,1
20-17-16,114.085869,22.639549,0
20-18-36,114.111504,22.607866,1
20-18-43,114.139282,22.628267,0
20-18-52,114.111900,22.609600,1
20-18-55,114.111969,22.602983,0
20-18-56,114.111916,22.601933,1
20-19-6,114.134186,22.617233,0
20-19-20,114.111320,22.629183,1
20-19-40,114.122765,22.615667,0
20-21-18,114.112984,22.605049,1
20-21-24,114.112663,22.609516,0
20-22-25,114.128899,22.612900,1
20-22-32,114.121185,22.624300,0
20-22-41,114.118820,22.610600,1
20-23-2,114.133881,22.617283,0
20-23-23,114.111633,22.607401,1
20-23-26,114.104553,22.592833,0
20-23-31,114.109215,22.601967,1
20-23-36,114.099365,22.603201,0
20-23-42,114.102600,22.610399,1
20-23-45,114.101501,22.617067,0
20-23-49,114.107719,22.611532,1
20-23-53,114.106979,22.598450,0
22-0-1,114.112801,22.610968,1
22-0-4,114.107597,22.615816,0
22-0-5,114.107536,22.615816,1
22-0-13,114.111214,22.629417,0
22-0-15,114.109169,22.630833,1
22-0-22,114.077431,22.632833,0
22-1-0,114.112350,22.609783,1
22-1-7,114.107597,22.599216,0
22-1-8,114.107582,22.598967,1
22-1-10,114.109497,22.599567,0
22-1-14,114.111481,22.601833,1
22-1-35,114.016670,22.653366,0
22-2-4,114.117920,22.610132,1
22-2-8,114.101898,22.610968,0
22-2-10,114.105751,22.609583,1
22-2-13,114.121666,22.607918,0
22-2-19,114.124901,22.606667,1
22-2-22,114.126465,22.608383,0
22-2-33,114.153336,22.616867,1
22-2-45,114.135635,22.612700,0
22-2-48,114.130768,22.610018,1
22-2-51,114.114647,22.624033,0
22-3-38,114.052353,22.636917,1
22-3-49,114.026566,22.672768,0
22-4-7,114.065498,22.630367,1
22-4-31,113.930481,22.683451,0
22-5-9,114.108002,22.610968,1
22-5-14,114.131165,22.615982,0
22-5-15,114.127182,22.611099,1
22-5-18,114.111435,22.598984,0
22-5-47,114.101418,22.616850,1
22-6-30,114.101151,22.611799,0
22-6-53,114.103836,22.610167,1
22-6-59,114.104134,22.592751,0
22-7-16,114.126167,22.610983,1
22-7-32,114.058319,22.637899,0
22-7-33,114.058296,22.637833,1
22-7-53,114.019402,22.667549,0
22-8-9,114.045914,22.642668,1
22-8-17,114.068420,22.630333,0
22-8-43,114.128647,22.618250,1
22-8-58,114.117416,22.674534,0
22-9-3,114.122581,22.682234,1
22-9-6,114.115898,22.690300,0
22-11-16,114.228302,22.699118,1
22-11-44,114.239220,22.698750,0
22-11-46,114.232918,22.696501,1
22-11-57,114.286064,22.715033,0
22-12-24,114.215897,22.669333,1
22-12-58,114.363136,22.756250,0
22-13-31,114.238113,22.712017,1
22-13-37,114.233665,22.723433,0
22-13-37,114.233582,22.724501,1
22-13-41,114.231133,22.730101,0
22-14-14,114.164566,22.634916,1
22-14-33,114.150398,22.608133,0
22-14-48,114.133850,22.617517,1
22-15-11,114.062149,22.652849,0
22-15-37,114.107498,22.611584,1
22-15-44,114.105202,22.592768,0
22-19-26,114.042168,22.650867,1
22-19-37,114.027550,22.668182,0
22-19-39,114.025284,22.670918,1
22-20-0,114.015549,22.658882,0
22-20-16,114.023499,22.647400,1
22-20-29,114.039986,22.603233,0
22-20-33,114.038086,22.608150,1
22-20-42,114.033363,22.641434,0
22-20-46,114.039917,22.645533,1
22-20-54,114.027802,22.667833,0
22-21-1,114.023499,22.673800,1
22-21-21,114.008316,22.652367,0
22-21-31,114.017067,22.657034,1
22-21-38,114.005432,22.653749,0
22-21-41,114.009903,22.650900,1
22-21-45,114.014931,22.655750,0
22-21-48,114.015671,22.657450,1
22-21-54,114.022148,22.641550,0
22-22-1,114.026283,22.641150,1
22-22-6,114.027702,22.652166,0
22-22-9,114.031601,22.648317,1
22-22-33,114.032784,22.615101,0
22-22-37,114.024834,22.635201,1
22-22-40,114.033203,22.638783,0
22-22-41,114.033264,22.638433,1
22-22-53,114.076447,22.645367,0
22-23-16,114.107498,22.630083,1
22-23-24,114.119865,22.611349,0
22-23-29,114.111168,22.601217,1
22-23-39,114.139870,22.614550,0
22-23-46,114.131401,22.614883,1
22-23-52,114.110481,22.631083,0
23-0-2,114.111435,22.629183,1
23-0-14,114.107216,22.601383,0
23-0-18,114.109818,22.602100,1
23-0-20,114.111351,22.603233,0
23-0-22,114.112068,22.603350,1
23-0-35,114.151352,22.612200,0
23-0-38,114.150131,22.608383,1
23-0-39,114.150070,22.608133,0
23-0-47,114.153519,22.616817,1
23-0-52,114.155731,22.611668,0
23-0-58,114.155968,22.611717,1
23-0-59,114.155968,22.611782,0
23-1-0,114.156036,22.611767,1
23-1-1,114.156151,22.611799,0
23-1-18,114.158920,22.610167,1
23-1-30,114.103165,22.630051,0
23-1-32,114.099350,22.629368,1
23-1-37,114.117287,22.621401,0
23-1-45,114.119835,22.611099,1
23-1-54,114.149666,22.616283,0
23-2-13,114.157204,22.609150,1
23-2-20,114.132431,22.618816,0
23-2-44,114.109932,22.614817,1
23-3-9,114.111954,22.613367,0
23-3-11,114.111618,22.611799,1
23-3-21,114.103668,22.592684,0
23-3-32,114.111771,22.607517,1
23-3-36,114.128983,22.617783,0
23-3-40,114.116753,22.613632,1
23-3-51,114.101646,22.627317,0
23-3-54,114.105751,22.616882,1
23-3-57,114.111366,22.607616,0
23-6-57,114.109680,22.610001,1
23-7-7,114.108368,22.630016,0
23-7-43,114.131149,22.610916,1
23-7-49,114.140617,22.612232,0
23-7-52,114.145386,22.613768,1
23-8-2,114.111870,22.602751,0
23-8-8,114.118835,22.598301,1
23-8-12,114.112747,22.595484,0
23-8-15,114.112335,22.598200,1
23-8-20,114.128784,22.617849,0
23-8-24,114.132896,22.616716,1
23-8-45,114.055916,22.656717,0
23-8-54,114.073196,22.653816,1
23-9-2,114.085136,22.648018,0
23-9-13,114.104736,22.621517,1
23-9-20,114.111420,22.607651,0
23-10-28,114.168671,22.636150,1
23-10-35,114.151184,22.636000,0
23-10-49,114.134514,22.618633,1
23-11-2,114.142487,22.605450,0
23-11-8,114.134415,22.617884,1
23-11-15,114.123802,22.647150,0
23-11-17,114.124580,22.645767,1
23-11-22,114.133102,22.622967,0
23-11-46,114.112236,22.608749,1
23-11-50,114.124252,22.610582,0
23-11-56,114.121567,22.607450,1
23-12-0,114.109634,22.593332,0
23-12-8,114.126549,22.610350,1
23-12-17,114.140137,22.614532,0
23-12-29,114.135368,22.612316,1
23-12-38,114.150803,22.610434,0
23-12-46,114.135567,22.614817,1
23-12-58,114.110947,22.587749,0
23-13-1,114.111031,22.595818,1
23-13-8,114.139847,22.622517,0
23-13-12,114.131897,22.615517,1
23-13-18,114.141464,22.607918,0
23-13-19,114.140816,22.608999,1
23-13-30,114.121819,22.616501,0
23-13-30,114.118629,22.620283,1
23-13-30,114.118202,22.620567,0
23-13-31,114.117035,22.621082,1
23-13-57,114.032631,22.605583,0
23-14-48,114.113098,22.604349,1
23-14-59,114.115616,22.595217,0
23-15-2,114.115532,22.601967,1
23-15-12,114.141403,22.629250,0
23-15-17,114.131248,22.614733,1
23-15-22,114.120247,22.611317,0
23-15-23,114.122032,22.612717,1
23-15-35,114.129601,22.605583,0
23-15-40,114.131981,22.614901,1
23-16-0,114.140884,22.611982,0
23-16-10,114.129463,22.611282,1
23-16-13,114.117485,22.605383,0
23-16-20,114.137634,22.609182,1
23-16-33,114.138702,22.609283,0
23-16-43,114.130852,22.614500,1
23-16-47,114.118370,22.610399,0
23-16-48,114.115234,22.609632,1
23-17-0,114.116280,22.596518,0
23-17-6,114.112732,22.602133,1
23-17-23,114.158501,22.611549,0
23-17-29,114.141014,22.609484,1
23-17-35,114.132751,22.609751,0
23-18-24,114.109482,22.600416,1
23-18-31,114.117218,22.600567,0
23-18-47,114.136818,22.622250,1
23-18-52,114.150902,22.618050,0
23-18-54,114.149399,22.615917,1
23-18-57,114.140816,22.612066,0
23-19-1,114.140236,22.609182,1
23-19-15,114.109650,22.602051,0
23-19-16,114.109680,22.602034,1
23-19-26,114.108620,22.614782,0
23-19-33,114.112953,22.604700,1
23-19-39,114.109398,22.612650,0
23-19-41,114.110580,22.612801,1
23-19-46,114.101997,22.617149,0
23-19-47,114.103729,22.617451,1
23-19-54,114.111565,22.607533,0
23-19-55,114.112251,22.606583,1
23-20-5,114.135132,22.615917,0
23-20-7,114.135620,22.614834,1
23-20-13,114.138130,22.605667,0
23-20-15,114.137947,22.609333,1
23-20-19,114.145065,22.609900,0
23-20-22,114.134766,22.610001,1
23-20-40,114.106018,22.597651,0
23-20-43,114.107780,22.601467,1
23-20-59,114.125031,22.611099,0
23-21-0,114.123734,22.612432,1
23-21-15,114.117500,22.596550,0
23-21-18,114.117867,22.599733,1
23-21-33,114.111931,22.611982,0
23-21-40,114.111687,22.602118,1
23-21-56,114.096436,22.631317,0
23-22-21,114.107880,22.601650,1
23-22-41,114.159851,22.611000,0
23-22-47,114.157898,22.613033,1
23-23-19,114.044479,22.689850,0
23-23-52,114.044167,22.702700,1
24-0-8,114.015717,22.654667,0
24-0-37,114.029900,22.665434,1
24-0-46,114.015915,22.648149,0
24-0-47,114.017250,22.646933,1
24-0-53,114.017769,22.658567,0
24-1-27,114.075546,22.629217,1
24-1-37,114.112335,22.611816,0
24-1-40,114.112549,22.607901,1
24-1-46,114.132866,22.610268,0
24-1-52,114.124847,22.614700,1
24-1-56,114.111198,22.629566,0
24-2-5,114.111320,22.629650,1
24-2-13,114.128181,22.607166,0
24-2-24,114.134285,22.610033,1
24-2-26,114.135986,22.609768,0
24-2-37,114.121651,22.612482,1
24-2-40,114.128250,22.617750,0
24-2-44,114.118103,22.610132,1
24-2-51,114.144684,22.609682,0
24-3-5,114.117897,22.610184,1
24-3-15,114.144516,22.608368,0
24-3-18,114.145065,22.609768,1
24-3-28,114.104897,22.609417,0
24-3-55,114.111900,22.609432,1
24-4-8,114.158920,22.610500,0
24-4-48,114.159019,22.609966,1
24-4-50,114.159653,22.613068,0
24-5-11,114.105980,22.616068,1
24-5-14,114.116402,22.608351,0
24-5-32,114.106201,22.609882,1
24-5-37,114.118469,22.620768,0
24-5-45,114.102882,22.610317,1
24-7-7,114.100967,22.611549,0
24-7-24,114.116165,22.601549,1
24-7-32,114.106598,22.614483,0
24-7-33,114.107231,22.612700,1
24-7-39,114.107033,22.601250,0
24-7-41,114.111916,22.601700,1
24-7-46,114.122803,22.603251,0
24-7-53,114.112564,22.610300,1
24-8-1,114.119080,22.630600,0
24-8-28,114.110786,22.587584,1
24-8-29,114.110397,22.588699,0
24-8-43,114.146599,22.609449,1
24-8-46,114.149467,22.610950,0
24-9-7,114.125534,22.611168,1
24-9-16,114.112518,22.608517,0
24-9-46,114.112564,22.607834,1
24-9-50,114.109970,22.588800,0
24-9-55,114.120598,22.606899,1
24-10-7,114.131104,22.636784,0
24-10-56,114.222664,22.689650,1
24-11-22,114.205971,22.712549,0
24-13-8,114.107132,22.601383,1
24-13-43,114.135551,22.615250,0
24-13-45,114.132652,22.616533,1
24-14-3,114.055649,22.621483,0
24-14-59,114.111282,22.607718,1
24-15-19,114.120735,22.611767,0
24-15-23,114.126152,22.611250,1
24-15-32,114.118050,22.610701,0
24-15-34,114.117065,22.609867,1
24-15-48,114.107582,22.597633,0
24-15-50,114.107582,22.598150,1
24-16-0,114.111000,22.608700,0
24-16-1,114.112236,22.609533,1
24-16-18,114.117287,22.678749,0
24-18-3,114.110649,22.608801,1
24-18-19,114.134216,22.617317,0
24-18-22,114.135963,22.613199,1
24-18-41,114.108200,22.607866,0
24-18-55,114.131569,22.615101,1
24-19-12,114.076515,22.657984,0
24-21-35,114.032753,22.640766,1
24-21-43,114.037102,22.616949,0
24-21-56,114.024284,22.620983,1
24-22-0,114.035233,22.621983,0
24-22-4,114.034050,22.625084,1
24-22-7,114.027847,22.622534,0
24-22-46,114.135719,22.614532,1
24-22-51,114.169830,22.636450,0
24-23-33,114.111580,22.601868,1
24-23-40,114.118233,22.622850,0
24-23-42,114.116364,22.620832,1
24-23-46,114.134483,22.614668,0
24-23-49,114.131287,22.610832,1
24-23-53,114.117653,22.623632,0
