time,jd,wd,status
18-12-1,114.105370,22.538366,0
18-12-5,114.105370,22.538366,1
18-12-6,114.105370,22.538366,0
18-12-9,114.105370,22.538366,1
18-12-25,114.105370,22.538366,0
18-12-28,114.105370,22.538366,1
18-12-40,114.105370,22.538366,0
18-13-0,114.105370,22.538366,1
18-13-12,114.105370,22.538366,0
18-13-28,114.105370,22.538366,1
18-13-41,114.105370,22.538366,0
18-13-42,114.105370,22.538366,1
18-13-54,114.105370,22.538366,0
18-14-17,114.105370,22.538366,1
18-14-42,114.105370,22.538366,0
18-14-45,114.105370,22.538366,1
18-15-5,114.105370,22.538366,0
18-15-9,114.105370,22.538366,1
18-15-29,114.105370,22.538366,0
18-16-4,114.105370,22.538366,1
18-16-9,114.105370,22.538366,0
18-16-10,114.105370,22.538366,1
18-16-16,114.105370,22.538366,0
18-16-21,114.105370,22.538366,1
18-16-31,114.105370,22.538366,0
18-16-33,114.105370,22.538366,1
18-16-49,114.105370,22.538366,0
18-16-51,114.105370,22.538366,1
18-16-53,114.105370,22.538366,0
18-16-54,114.105370,22.538366,1
18-16-58,114.105370,22.538366,0
18-16-59,114.105370,22.538366,1
18-17-5,114.105370,22.538366,0
18-17-8,114.105370,22.538366,1
18-17-25,114.105370,22.538366,0
18-17-37,114.105370,22.538366,1
18-17-54,114.105370,22.538366,0
18-17-54,114.105370,22.538366,1
18-18-4,114.105370,22.538366,0
18-18-9,114.105370,22.538366,1
18-18-14,114.105370,22.538366,0
18-18-24,114.105370,22.538366,1
18-18-47,114.105370,22.538366,0
18-19-6,114.105370,22.538366,1
18-19-11,114.105370,22.538366,0
18-19-14,114.105370,22.538366,1
18-20-13,114.105370,22.538366,0
18-20-22,114.105370,22.538366,1
18-20-29,114.105370,22.538366,0
18-20-45,114.105370,22.538366,1
18-20-52,114.105370,22.538366,0
18-21-18,114.105370,22.538366,1
18-21-23,114.105370,22.538366,0
18-21-25,114.105370,22.538366,1
18-21-51,114.105370,22.538366,0
18-22-9,114.105370,22.538366,1
18-22-17,114.105370,22.538366,0
18-22-23,114.105370,22.538366,1
18-22-43,114.105370,22.538366,0
18-22-59,114.105370,22.538366,1
18-23-13,114.105370,22.538366,0
19-0-49,114.105370,22.538366,1
19-0-58,114.105370,22.538366,0
19-1-3,114.105370,22.538366,1
19-1-6,114.105370,22.538366,0
19-1-34,114.105370,22.538366,1
19-1-40,114.105370,22.538366,0
19-1-46,114.105370,22.538366,1
19-1-47,114.105370,22.538366,0
19-2-18,114.105370,22.538366,1
19-2-28,114.105370,22.538366,0
19-3-4,114.105370,22.538366,1
19-3-27,114.105370,22.538366,0
19-6-58,114.105370,22.538366,1
19-7-10,114.105370,22.538366,0
19-7-10,114.105370,22.538366,1
19-7-45,114.105370,22.538366,0
19-8-23,114.105370,22.538366,1
19-8-52,114.105370,22.538366,0
19-8-59,114.105370,22.538366,1
19-9-7,114.105370,22.538366,0
19-9-8,114.105370,22.538366,1
19-9-26,114.105370,22.538366,0
19-9-34,114.105370,22.538366,1
19-9-52,114.105370,22.538366,0
19-9-57,114.105370,22.538366,1
19-10-12,114.105370,22.538366,0
19-10-19,114.105370,22.538366,1
19-10-25,114.105370,22.538366,0
19-10-33,114.105370,22.538366,1
19-10-39,114.105370,22.538366,0
19-10-48,114.105370,22.538366,1
19-11-0,114.105370,22.538366,0
19-11-4,114.105370,22.538366,1
19-12-2,114.105370,22.538366,0
19-12-11,114.105370,22.538366,1
19-12-29,114.105370,22.538366,0
19-12-30,114.105370,22.538366,1
19-12-40,114.105370,22.538366,0
19-12-44,114.105370,22.538366,1
19-13-4,114.105370,22.538366,0
19-13-12,114.105370,22.538366,1
19-13-17,114.105370,22.538366,0
19-13-23,114.105370,22.538366,1
19-13-37,114.105370,22.538366,0
19-14-0,114.105370,22.538366,1
19-14-11,114.105370,22.538366,0
19-14-18,114.105370,22.538366,1
19-14-44,114.105370,22.538366,0
19-14-53,114.105370,22.538366,1
19-15-5,114.105370,22.538366,0
19-15-6,114.105370,22.538366,1
19-15-17,114.105370,22.538366,0
19-15-18,114.105370,22.538366,1
19-15-41,114.105370,22.538366,0
19-15-41,114.105370,22.538366,1
19-15-53,114.105370,22.538366,0
19-15-54,114.105370,22.538366,1
19-16-9,114.105370,22.538366,0
19-16-11,114.105370,22.538366,1
19-16-21,114.105370,22.538366,0
19-16-22,114.105370,22.538366,1
19-16-42,114.105370,22.538366,0
19-16-44,114.105370,22.538366,1
19-17-17,114.105370,22.538366,0
19-17-24,114.105370,22.538366,1
19-17-27,114.105370,22.538366,0
19-17-29,114.105370,22.538366,1
19-17-38,114.105370,22.538366,0
19-17-39,114.105370,22.538366,1
19-17-48,114.105370,22.538366,0
19-17-48,114.105370,22.538366,1
19-18-0,114.105370,22.538366,0
19-18-1,114.105370,22.538366,1
19-18-11,114.105370,22.538366,0
19-18-32,114.105370,22.538366,1
19-18-40,114.105370,22.538366,0
19-19-6,114.105370,22.538366,1
19-19-19,114.105370,22.538366,0
19-19-22,114.105370,22.538366,1
19-19-33,114.105370,22.538366,0
19-19-35,114.105370,22.538366,1
19-19-43,114.105370,22.538366,0
19-20-10,114.105370,22.538366,1
19-20-26,114.105370,22.538366,0
19-20-35,114.105370,22.538366,1
19-20-45,114.105370,22.538366,0
19-20-46,114.105370,22.538366,1
19-21-11,114.105370,22.538366,0
19-21-18,114.105370,22.538366,1
19-21-34,114.105370,22.538366,0
19-21-35,114.105370,22.538366,1
19-21-50,114.105370,22.538366,0
19-21-55,114.105370,22.538366,1
19-22-4,114.105370,22.538366,0
19-22-5,114.105370,22.538366,1
19-22-22,114.105370,22.538366,0
19-22-47,114.105370,22.538366,1
19-22-53,114.105370,22.538366,0
19-22-55,114.105370,22.538366,1
19-23-0,114.105370,22.538366,0
19-23-30,114.105370,22.538366,1
19-23-34,114.105370,22.538366,0
20-1-6,114.105370,22.538366,1
20-1-11,114.105370,22.538366,0
20-6-47,114.105370,22.538366,1
20-6-52,114.105370,22.538366,0
20-6-56,114.105370,22.538366,1
20-7-10,114.105370,22.538366,0
20-7-13,114.105370,22.538366,1
20-7-25,114.105370,22.538366,0
20-7-40,114.105370,22.538366,1
20-8-13,114.105370,22.538366,0
20-8-35,114.105370,22.538366,1
20-8-35,114.105370,22.538366,0
20-8-41,114.105370,22.538366,1
20-9-6,114.105370,22.538366,0
20-9-49,114.105370,22.538366,1
20-9-59,114.105370,22.538366,0
20-10-11,114.105370,22.538366,1
20-10-23,114.105370,22.538366,0
20-10-24,114.105370,22.538366,1
20-10-29,114.105370,22.538366,0
20-10-56,114.105370,22.538366,1
20-10-57,114.105370,22.538366,0
20-11-3,114.105370,22.538366,1
20-11-15,114.105370,22.538366,0
20-11-58,114.105370,22.538366,1
20-12-40,114.105370,22.538366,0
20-12-55,114.105370,22.538366,1
20-13-2,114.105370,22.538366,0
20-13-11,114.105370,22.538366,1
20-13-36,114.105370,22.538366,0
20-13-38,114.105370,22.538366,1
20-13-49,114.105370,22.538366,0
20-13-57,114.105370,22.538366,1
20-14-9,114.105370,22.538366,0
20-14-10,114.105370,22.538366,1
20-14-27,114.105370,22.538366,0
20-14-32,114.105370,22.538366,1
20-14-47,114.105370,22.538366,0
20-14-49,114.105370,22.538366,1
20-15-2,114.105370,22.538366,0
20-15-3,114.105370,22.538366,1
20-15-6,114.105370,22.538366,0
20-15-12,114.105370,22.538366,1
20-15-22,114.105370,22.538366,0
20-15-28,114.105370,22.538366,1
20-15-38,114.105370,22.538366,0
20-15-38,114.105370,22.538366,1
20-15-53,114.105370,22.538366,0
20-15-54,114.105370,22.538366,1
20-16-7,114.105370,22.538366,0
20-16-9,114.105370,22.538366,1
20-16-21,114.105370,22.538366,0
20-16-25,114.105370,22.538366,1
20-16-36,114.105370,22.538366,0
