time,jd,wd,status
18-0,114.110634,22.537783,1
18-0,114.126999,22.549932,0
18-0,114.128487,22.550400,1
18-0,114.128647,22.549282,0
18-0,114.124115,22.548901,1
18-0,114.067146,22.519251,0
18-1,114.068230,22.523884,1
18-1,114.118080,22.539783,0
18-1,114.118080,22.539783,1
18-1,114.128265,22.550016,0
18-1,114.128265,22.550016,1
18-2,114.117996,22.543650,0
18-2,114.119469,22.540768,1
18-2,114.063652,22.539133,0
18-2,114.061752,22.533632,1
18-2,114.106148,22.551550,0
18-2,114.107735,22.548550,1
18-2,114.122780,22.549334,0
18-3,114.122566,22.550200,1
18-3,114.119614,22.539150,0
18-4,114.033966,22.518299,1
18-4,114.053764,22.530382,0
18-6,114.034081,22.518217,1
18-6,114.068352,22.523617,0
18-7,114.083130,22.554132,1
18-7,114.087830,22.551434,0
18-7,114.085815,22.549200,1
18-7,114.133583,22.560284,0
18-7,114.134384,22.564882,1
18-8,114.114883,22.534599,0
18-8,114.113914,22.534283,1
18-8,114.120087,22.561167,0
18-8,114.123421,22.562033,1
18-8,114.132248,22.574249,0
18-8,114.134369,22.573151,1
18-9,114.123749,22.558350,0
18-9,114.123749,22.558350,1
18-9,114.055984,22.535633,0
18-9,114.062981,22.528067,1
18-10,114.076263,22.548201,0
18-10,114.076180,22.548550,1
18-10,114.064613,22.566483,0
18-10,114.067665,22.554317,1
18-10,114.082100,22.552418,0
18-10,114.080582,22.553984,1
18-10,114.062668,22.517933,0
18-11,114.058479,22.519501,1
18-11,114.009369,22.535383,0
18-11,114.009384,22.535683,1
18-12,114.081451,22.546368,0
18-12,114.088936,22.551733,1
18-12,114.090134,22.554150,0
18-12,114.090065,22.551800,1
18-12,114.086868,22.572067,0
18-12,114.086868,22.572067,1
18-12,113.949615,22.579332,0
18-12,113.952469,22.576817,1
18-12,113.958466,22.565983,0
18-13,113.975670,22.563433,1
18-13,114.096283,22.561583,0
18-13,114.099136,22.561382,1
18-13,114.081329,22.558968,0
18-13,114.044151,22.547283,1
18-14,114.090698,22.563816,0
18-14,114.090736,22.561483,1
18-14,114.078247,22.547100,0
18-14,114.071465,22.548050,1
18-14,114.079750,22.545450,0
18-14,114.079750,22.545450,1
18-14,114.072052,22.537149,0
18-14,114.074768,22.533016,1
18-14,114.049568,22.529551,0
18-14,114.043236,22.520233,1
18-14,114.050400,22.525833,0
18-14,114.050034,22.525833,1
18-15,114.037865,22.531601,0
18-15,114.039665,22.532734,1
18-15,114.042099,22.556667,0
18-15,114.044220,22.548166,1
18-15,114.030251,22.569983,0
18-15,114.028801,22.568016,1
18-15,114.053215,22.537333,0
18-15,114.053215,22.537333,1
18-15,114.018250,22.539000,0
18-15,114.018250,22.539000,1
18-15,114.038681,22.524300,0
18-16,114.038681,22.524300,1
18-16,114.019768,22.536083,0
18-16,114.019768,22.536083,1
18-16,114.079964,22.545233,0
18-16,114.079964,22.545233,1
18-16,113.963585,22.542784,0
18-17,113.975967,22.536833,1
18-17,114.062668,22.517567,0
18-17,114.040649,22.515034,1
18-17,114.047752,22.546368,0
18-18,114.043167,22.522333,1
18-18,114.051132,22.549183,0
18-18,114.051132,22.549183,1
18-18,114.048820,22.567900,0
18-18,114.040382,22.566450,1
18-19,114.094818,22.554234,0
18-19,114.091003,22.551399,1
18-19,114.081581,22.547083,0
18-19,114.081581,22.547083,1
18-20,114.081520,22.550234,0
18-20,114.081520,22.550234,1
18-20,114.126785,22.613182,0
18-20,114.122398,22.613132,1
18-20,114.118683,22.612568,0
18-20,114.111298,22.608000,1
18-20,114.111298,22.608000,0
18-20,114.112267,22.606550,1
18-20,114.058884,22.562433,0
18-20,114.060654,22.549801,1
18-21,114.158119,22.564367,0
