time,jd,wd,status
18-6,114.122437,22.550900,1
18-6,114.116318,22.542933,0
18-6,114.122650,22.550167,1
18-7,114.114319,22.531517,0
18-7,114.122147,22.552183,1
18-7,114.114037,22.531616,0
18-7,114.123482,22.555250,1
18-7,114.115463,22.535133,0
18-7,114.113831,22.537901,1
18-7,114.126480,22.542116,0
18-7,114.124535,22.547733,1
18-8,114.099953,22.543633,0
18-8,114.117950,22.558718,1
18-8,114.124519,22.541567,0
18-8,114.116753,22.548332,1
18-8,114.122414,22.562550,0
18-8,114.122070,22.564882,1
18-8,114.112015,22.545601,0
18-8,114.105034,22.551617,1
18-8,114.109184,22.544283,0
18-8,114.109184,22.544283,1
18-9,114.051636,22.533001,0
18-9,114.074570,22.539833,1
18-9,114.059235,22.535950,0
18-9,114.079315,22.535282,1
18-9,114.088615,22.543400,0
18-10,114.095703,22.543350,1
18-10,114.234100,22.553650,0
18-10,114.175484,22.561916,1
18-10,114.114151,22.534800,0
18-10,114.113953,22.534433,1
18-10,114.106018,22.543600,0
18-10,114.106018,22.543600,1
18-11,114.125999,22.550949,0
18-11,114.125999,22.550949,1
18-11,114.096970,22.561583,0
18-11,114.097397,22.561501,1
18-11,114.118752,22.542732,0
18-11,114.123268,22.542967,1
18-11,114.116486,22.540434,0
18-12,114.117264,22.545317,1
18-12,114.100929,22.547318,0
18-12,114.100929,22.547318,1
18-12,113.814850,22.649349,0
18-14,113.816666,22.647699,1
18-14,113.927696,22.546682,0
18-14,113.927696,22.546682,1
18-14,113.938515,22.568800,0
18-14,113.960648,22.570232,1
18-14,114.002647,22.535732,0
18-15,114.071915,22.540833,1
18-15,114.044632,22.522783,0
18-15,114.044067,22.524866,1
18-15,114.099701,22.541782,0
18-15,114.099548,22.542433,1
18-16,114.087067,22.558517,0
18-16,114.093399,22.567766,1
18-16,114.100632,22.569717,0
18-16,114.102837,22.570967,1
18-16,114.111130,22.543182,0
18-16,114.111130,22.543182,1
18-16,114.111130,22.543182,0
18-16,114.110153,22.543650,1
18-16,114.105453,22.543016,0
18-16,114.105453,22.543016,1
18-16,114.077682,22.540318,0
18-16,114.077568,22.539482,1
18-16,114.071297,22.545050,0
18-16,114.071297,22.545050,1
18-17,114.096947,22.569633,0
18-17,114.093231,22.570284,1
18-17,114.099167,22.580383,0
18-17,114.094521,22.567400,1
18-17,114.135414,22.576067,0
18-17,114.123917,22.558617,1
18-17,114.112167,22.548616,0
18-17,114.112167,22.548616,1
18-18,114.106117,22.543550,0
18-18,114.106117,22.543550,1
18-18,114.029831,22.526983,0
18-18,114.027618,22.526617,1
18-19,114.062851,22.517616,0
