time,jd,wd,status
18-0-5,114.002701,22.537451,0
18-0-7,114.002899,22.536333,1
18-0-30,113.923630,22.522833,0
18-1-4,114.028984,22.560266,1
18-1-18,113.981918,22.565550,0
18-2-18,114.113617,22.558901,1
18-2-22,114.101898,22.548218,0
18-7-4,114.063118,22.533016,1
18-7-18,114.114052,22.531799,0
18-7-30,114.098518,22.551849,1
18-7-40,114.072235,22.551149,0
18-7-46,114.065033,22.547583,1
18-8-20,114.060951,22.562300,0
18-8-21,114.062286,22.562017,1
18-8-37,114.082153,22.533266,0
18-8-38,114.081970,22.535566,1
18-8-48,114.060417,22.535116,0
18-8-51,114.059647,22.529367,1
18-9-10,114.080948,22.538816,0
18-9-13,114.076698,22.540182,1
18-9-24,114.051399,22.533983,0
18-9-32,114.056999,22.527550,1
18-9-38,114.071785,22.527700,0
18-9-38,114.071381,22.527082,1
18-9-44,114.054115,22.545433,0
18-9-45,114.056534,22.545450,1
18-9-54,114.050766,22.525850,0
18-10-7,114.058334,22.527533,1
18-10-14,114.062965,22.517567,0
18-10-23,114.062851,22.518351,1
18-10-43,114.025215,22.536650,0
18-11-28,114.080582,22.557699,1
18-11-33,114.078835,22.549150,0
18-11-40,114.080971,22.558399,1
18-11-43,114.097069,22.558384,0
18-11-46,114.099236,22.552782,1
18-11-52,114.099464,22.538967,0
18-12-4,114.040215,22.518551,1
18-12-10,114.051430,22.533716,0
18-12-10,114.051285,22.535133,1
18-12-15,114.055168,22.525883,0
18-12-22,114.042084,22.524467,1
18-12-28,114.049919,22.535250,0
18-12-52,114.036201,22.522766,1
18-13-26,113.959435,22.591400,0
18-13-26,113.959381,22.592100,1
18-13-33,113.983299,22.593134,0
18-13-50,113.951897,22.567316,1
18-14-4,113.909348,22.546049,0
18-14-37,114.016464,22.538168,1
18-14-39,114.025986,22.539734,0
18-15-8,114.098869,22.543283,1
18-15-16,114.116837,22.550850,0
18-15-28,114.123047,22.573982,1
18-15-33,114.121399,22.569233,0
18-15-38,114.116936,22.546867,1
18-15-55,114.082153,22.537718,0
18-15-58,114.078796,22.540684,1
18-16-24,114.053230,22.623684,0
18-16-24,114.053146,22.625317,1
18-16-30,114.035934,22.617132,0
18-16-31,114.037781,22.615967,1
18-17-5,114.103630,22.570299,0
18-17-13,114.103981,22.558683,1
18-17-50,114.117996,22.537050,0
18-18-24,114.104736,22.556334,1
18-18-27,114.104752,22.556334,0
18-18-28,114.106384,22.556534,1
18-18-45,114.084335,22.571318,0
18-18-45,114.082970,22.572033,1
18-19-7,113.993233,22.531750,0
18-19-9,113.992867,22.534817,1
18-19-55,114.055565,22.621500,0
18-19-57,114.055664,22.618834,1
18-20-52,114.086220,22.557016,0
18-20-54,114.086533,22.557432,1
18-21-0,114.106270,22.562082,0
18-21-20,114.108284,22.547117,1
18-21-25,114.103371,22.552982,0
18-21-26,114.100853,22.552317,1
18-21-41,114.053452,22.525766,0
18-21-43,114.058296,22.525749,1
