time,jd,wd,status
19-0-0,114.121986,22.544933,1
19-0-0,114.121880,22.543867,0
19-0-5,114.117134,22.545267,1
19-0-16,114.117981,22.565100,0
19-0-52,114.116318,22.541533,1
19-1-0,114.086868,22.549250,0
19-1-30,114.108116,22.536783,1
19-1-41,114.071815,22.530899,0
19-2-23,114.116234,22.542133,1
19-2-30,114.118164,22.566851,0
19-2-44,114.117630,22.544149,1
19-2-51,114.134834,22.565599,0
19-3-9,114.116135,22.541599,1
19-3-17,114.072266,22.531467,0
19-6-33,114.108253,22.536882,1
19-6-41,114.068100,22.524401,0
19-6-50,114.074730,22.532433,1
19-6-54,114.067863,22.527683,0
19-7-2,114.074898,22.533167,1
19-7-9,114.038330,22.523983,0
19-7-12,114.043449,22.520166,1
19-7-20,114.061119,22.519199,0
19-8-6,114.051765,22.528566,1
19-8-13,114.049500,22.538967,0
19-8-20,114.051582,22.528618,1
19-8-27,114.047546,22.537399,0
19-8-28,114.045982,22.537382,1
19-8-51,114.005165,22.547483,0
19-8-53,114.009682,22.547449,1
19-9-1,114.025749,22.539433,0
19-9-15,114.052216,22.528650,1
19-9-31,114.114120,22.534451,0
19-9-32,114.114120,22.534451,1
19-9-55,114.040649,22.531250,0
19-9-57,114.043800,22.534567,1
19-10-24,114.078247,22.543051,0
19-10-28,114.081581,22.538450,1
19-10-42,114.051201,22.526733,0
19-10-44,114.044853,22.529182,1
19-10-46,114.051270,22.533600,0
19-10-48,114.051468,22.526751,1
19-11-4,114.062820,22.564417,0
19-11-6,114.067497,22.560699,1
19-11-11,114.041298,22.555067,0
19-11-14,114.036346,22.548866,1
19-11-18,114.012871,22.547400,0
19-11-20,114.017181,22.541933,1
19-11-42,114.121620,22.541033,0
19-12-23,114.059196,22.525999,1
19-12-34,114.078598,22.549049,0
19-12-42,114.063217,22.537832,1
19-12-45,114.068466,22.524233,0
19-12-50,114.060417,22.526083,1
20-14-44,114.011650,22.552116,0
20-14-49,114.015320,22.543699,1
20-14-53,114.023499,22.536667,0
20-14-54,114.023933,22.536716,1
20-15-6,114.050232,22.529234,0
20-15-8,114.051300,22.526600,1
20-15-21,114.081566,22.538750,0
20-15-29,114.055717,22.525818,1
20-15-32,114.046883,22.529783,0
20-15-37,114.051003,22.525749,1
20-15-58,114.102417,22.544132,0
20-15-59,114.100700,22.543734,1
20-16-17,114.100235,22.570084,0
20-16-21,114.103714,22.565384,1
20-16-22,114.102730,22.564716,0
20-16-24,114.099968,22.564734,1
20-16-40,114.097267,22.543118,0
20-16-47,114.082886,22.537617,1
20-17-17,113.905815,22.560017,0
20-17-18,113.906219,22.560249,1
20-17-44,113.912148,22.534500,0
20-17-58,113.927383,22.542467,1
20-18-5,113.961647,22.538250,0
20-18-15,113.992897,22.533400,1
20-18-22,113.990036,22.544300,0
21-19-10,114.055748,22.537466,1
21-19-27,114.085854,22.556633,0
21-19-28,114.085854,22.556650,1
21-19-39,114.051399,22.551332,0
21-19-50,114.043480,22.548416,1
21-20-8,114.057632,22.564034,0
21-20-19,114.059181,22.545584,1
21-20-34,114.115379,22.542900,0
21-20-37,114.115349,22.545433,1
21-21-0,114.118652,22.612267,0
21-21-15,114.111847,22.602734,1
21-21-26,114.109863,22.585333,0
21-21-42,114.107513,22.567484,1
21-21-58,114.117401,22.538467,0
21-21-59,114.117615,22.537800,1
21-22-5,114.096985,22.541183,0
21-22-7,114.099052,22.543383,1
21-22-24,114.169785,22.569317,0
21-22-49,114.125565,22.549433,1
21-22-54,114.113716,22.541634,0
21-22-57,114.115402,22.542933,1
21-23-16,114.131821,22.614767,0
21-23-56,114.128517,22.550234,1
