time,jd,wd,status
18-0-23,114.130447,22.594700,0
18-0-34,114.136017,22.566717,1
18-0-42,114.117432,22.545883,0
18-1-20,114.122002,22.544666,1
18-1-29,114.081718,22.536249,0
18-1-47,114.104118,22.553583,1
18-1-55,114.058815,22.561768,0
18-6-16,114.113831,22.534283,1
18-7-2,114.524017,22.596132,0
18-7-54,114.156097,22.560316,1
18-8-49,114.067146,22.532049,0
18-9-38,114.116219,22.539682,1
18-9-55,114.050247,22.545401,0
18-10-1,114.064079,22.547501,1
18-10-6,114.081497,22.549917,0
18-10-8,114.081596,22.546551,1
18-10-15,114.104683,22.544333,0
18-10-18,114.113281,22.545782,1
18-10-24,114.121429,22.543516,0
18-10-24,114.121964,22.544184,1
18-10-33,114.113098,22.544567,0
18-10-35,114.114754,22.544800,1
18-11-3,114.063118,22.528151,0
18-11-11,114.067467,22.524651,1
18-11-33,114.099319,22.555599,0
18-11-34,114.099335,22.554518,1
18-11-54,114.081314,22.533899,0
18-11-57,114.082169,22.534166,1
18-12-1,114.086517,22.540716,0
18-12-2,114.087280,22.541067,1
18-12-14,114.113869,22.537649,0
18-12-18,114.122520,22.544783,1
18-12-21,114.129715,22.546783,0
18-12-22,114.129616,22.545683,1
18-12-33,114.113914,22.534349,0
18-12-35,114.113800,22.534201,1
18-12-45,114.131020,22.550699,0
18-12-49,114.133850,22.556732,1
18-13-1,114.065353,22.569017,0
18-13-12,114.105499,22.573601,1
18-13-17,114.110168,22.547600,0
18-13-35,114.113266,22.533934,1
18-13-54,114.113983,22.534317,0
18-13-57,114.114700,22.536283,1
18-14-8,114.117287,22.547617,0
18-14-9,114.120201,22.546984,1
18-14-18,114.113998,22.531700,0
18-14-22,114.120064,22.541067,1
18-14-33,114.113930,22.534300,0
18-14-35,114.113914,22.534300,1
18-15-20,114.028503,22.568199,0
18-15-21,114.030151,22.567484,1
18-15-34,114.074097,22.542883,0
18-15-35,114.076233,22.542917,1
18-15-49,114.044121,22.525433,0
18-15-50,114.042770,22.522833,1
18-16-6,114.114647,22.531900,0
18-16-8,114.114136,22.538282,1
18-16-10,114.116669,22.539667,0
18-16-11,114.115463,22.539232,1
18-16-22,114.137215,22.562050,0
18-16-31,114.136780,22.550966,1
18-16-36,114.117599,22.545567,0
18-16-37,114.117599,22.545250,1
18-16-46,114.113747,22.534283,0
18-16-48,114.113716,22.534317,1
18-17-21,114.149467,22.674566,0
18-17-53,114.136215,22.625584,1
18-17-55,114.127235,22.616600,0
18-18-30,114.116798,22.539066,1
18-18-44,114.168282,22.561817,0
18-18-51,114.154320,22.558767,1
18-19-8,114.134117,22.564800,0
18-19-9,114.132332,22.562733,1
18-19-57,114.157547,22.560801,0
18-20-52,114.124649,22.558950,1
18-20-54,114.120621,22.556932,0
18-20-57,114.125031,22.553667,1
18-21-1,114.119064,22.561434,0
18-21-6,114.128220,22.550417,1
18-21-16,114.107399,22.566668,0
18-21-24,114.120483,22.547234,1
18-21-32,114.102997,22.544901,0
18-21-33,114.105782,22.546034,1
18-21-49,114.107666,22.569250,0
18-21-57,114.104301,22.553482,1
18-22-7,114.113998,22.531799,0
18-22-12,114.134979,22.547667,1
18-22-24,114.121132,22.599234,0
18-22-28,114.117401,22.600267,1
18-22-43,114.113983,22.531782,0
18-22-47,114.111397,22.540733,1
18-23-14,114.052254,22.538099,0
18-23-33,114.067520,22.524450,1
18-23-49,113.918068,22.525299,0
19-0-13,114.050003,22.542700,1
19-0-19,114.069519,22.551083,0
19-0-43,114.067551,22.524549,1
19-1-1,114.159851,22.611017,0
19-1-1,114.159035,22.610184,1
19-1-22,114.068481,22.523867,0
19-1-36,114.066963,22.525400,1
19-1-43,114.118431,22.539867,0
19-2-47,113.884247,22.563700,1
19-3-2,113.883163,22.496799,0
19-5-22,114.120430,22.541683,1
19-5-23,114.121086,22.542618,0
19-5-25,114.115852,22.539316,1
19-5-27,114.113998,22.539101,0
19-6-5,114.113983,22.533983,1
19-6-17,114.135963,22.552750,0
19-6-44,114.133469,22.550083,1
19-6-56,114.113968,22.531668,0
19-7-51,114.135002,22.558283,1
19-8-15,114.120102,22.596416,0
19-8-18,114.119583,22.596466,1
19-9-3,114.116966,22.547300,0
19-9-16,114.136749,22.556732,1
19-9-34,114.113968,22.531616,0
19-9-38,114.113998,22.538151,1
19-10-0,114.112686,22.542250,0
19-10-1,114.112381,22.542749,1
19-10-7,114.105164,22.549417,0
19-10-8,114.103935,22.549200,1
19-10-22,114.113983,22.531799,0
19-10-28,114.121117,22.542883,1
19-10-46,114.157654,22.613350,0
19-10-48,114.157898,22.612783,1
19-11-10,114.159752,22.566816,0
19-11-12,114.157303,22.563517,1
19-11-18,114.182800,22.557867,0
19-11-18,114.182236,22.557133,1
19-11-38,114.112114,22.543768,0
19-11-43,114.115547,22.543699,1
19-11-59,114.077385,22.543182,0
19-12-14,114.094353,22.567818,1
19-12-28,114.103836,22.589567,0
19-12-30,114.101532,22.586300,1
19-12-44,114.107452,22.546883,0
19-13-21,114.034599,22.616768,1
19-13-32,114.023087,22.640984,0
19-13-41,114.022247,22.657766,1
19-13-51,114.028702,22.657900,0
19-14-8,114.024918,22.633200,1
19-14-45,114.116714,22.536234,0
19-14-51,114.124336,22.541767,1
19-15-2,114.114319,22.542900,0
19-15-2,114.113670,22.542749,1
19-15-26,114.165550,22.605316,0
19-16-9,114.111954,22.545500,1
19-16-24,114.079033,22.538868,0
19-16-27,114.079880,22.540382,1
19-17-17,114.043732,22.650316,0
19-18-2,114.062317,22.563850,1
19-18-25,114.104149,22.555782,0
19-18-26,114.104218,22.554701,1
19-18-50,114.076515,22.560984,0
19-18-53,114.077431,22.558367,1
19-19-0,114.044365,22.557301,0
19-19-13,114.039734,22.530582,1
19-19-45,114.123436,22.569500,0
19-20-2,114.120903,22.543800,1
19-20-4,114.119781,22.546734,0
19-20-6,114.119583,22.544283,1
19-20-17,114.122581,22.550234,0
19-20-39,114.115952,22.535316,1
19-20-50,114.129250,22.554199,0
19-21-15,114.125130,22.559483,1
19-21-36,114.122849,22.577333,0
19-21-47,114.128120,22.555866,1
19-21-51,114.134697,22.565416,0
19-21-57,114.134880,22.558283,1
19-22-1,114.135582,22.564716,0
19-22-22,114.130386,22.552868,1
19-22-29,114.146049,22.556732,0
19-22-39,114.126236,22.549650,1
19-22-47,114.125702,22.579533,0
19-23-4,114.088570,22.545450,1
19-23-17,114.106636,22.587833,0
19-23-19,114.106384,22.590384,1
19-23-30,114.120651,22.563850,0
19-23-32,114.122749,22.563967,1
19-23-38,114.135231,22.566366,0
19-23-50,114.131767,22.561768,1
21-0-16,113.968117,22.540518,0
21-0-39,114.059433,22.525900,1
21-0-45,114.067017,22.525633,0
21-0-57,114.070900,22.531567,1
21-1-7,114.113968,22.537117,0
21-1-14,114.113098,22.538349,1
21-1-21,114.068466,22.523867,0
21-1-45,114.067482,22.524250,1
21-1-48,114.071770,22.531967,0
21-2-16,114.097504,22.538082,1
21-2-22,114.120148,22.544317,0
21-2-56,114.123970,22.545000,1
21-3-3,114.122269,22.551950,0
21-4-40,114.135986,22.549767,1
21-4-57,114.111832,22.538601,0
21-6-6,114.105232,22.537500,1
21-6-12,114.094719,22.558100,0
21-6-19,114.105919,22.546316,1
21-6-29,114.112099,22.537733,0
21-6-47,114.113853,22.534267,1
21-6-54,114.133080,22.550432,0
