time,jd,wd,status
18-1,114.119904,22.558369,1
18-1,114.107674,22.568502,0
18-1,114.107834,22.571922,1
18-1,114.101570,22.572008,0
18-1,114.094337,22.570103,1
18-1,114.123062,22.567102,0
18-1,114.120026,22.566650,1
18-2,114.139191,22.545563,0
18-2,114.117081,22.550907,1
18-2,114.123978,22.569834,0
18-6,114.108078,22.546459,1
18-6,114.114037,22.531570,0
18-8,114.159004,22.600452,1
18-8,114.148499,22.588648,0
18-9,114.137970,22.570099,1
18-9,114.119705,22.538742,0
18-9,114.086655,22.537182,1
18-9,114.111717,22.545626,0
18-9,114.111755,22.545643,1
18-9,114.132141,22.582273,0
18-10,114.128143,22.579695,1
18-10,114.109947,22.544783,0
18-11,114.115944,22.543030,1
18-11,114.127937,22.579662,0
18-11,114.131119,22.579645,1
18-11,114.135460,22.579359,0
18-11,114.136147,22.569639,1
18-11,114.130226,22.552994,0
18-11,114.127304,22.549738,1
18-11,114.131676,22.561525,0
18-11,114.132172,22.561539,1
18-12,114.115334,22.535137,0
18-12,114.120010,22.541265,1
18-13,114.043411,22.557913,0
18-13,114.043411,22.557915,1
18-13,114.043411,22.557905,0
18-13,114.042236,22.559652,1
18-13,114.027611,22.563070,0
18-13,114.030403,22.567375,1
18-14,113.973679,22.540762,0
18-14,113.979034,22.539598,1
18-14,113.985237,22.544502,0
18-14,113.985107,22.544592,1
18-14,113.962227,22.525482,0
18-14,113.962227,22.525433,1
18-15,114.002960,22.530035,0
18-15,114.063210,22.518892,1
18-15,114.076195,22.547440,0
18-15,114.078339,22.554214,1
18-15,114.090607,22.565098,0
18-15,114.090492,22.564594,1
18-15,114.103447,22.570826,0
18-15,114.103119,22.572174,1
18-16,114.118462,22.564354,0
18-16,114.060234,22.523478,1
18-16,114.024849,22.527252,0
18-16,114.025124,22.536915,1
18-16,114.077065,22.542934,0
18-16,114.077118,22.542915,1
18-17,114.090164,22.545448,0
18-17,114.089539,22.543470,1
18-17,114.068001,22.540358,0
18-17,114.067726,22.523924,1
18-18,114.056938,22.633423,0
18-19,114.123466,22.540901,1
18-19,114.088524,22.536398,0
18-21,114.117897,22.567730,1
18-21,114.130737,22.579531,0
18-21,114.089478,22.537985,1
18-22,114.050644,22.549288,0
18-22,114.050980,22.548859,1
18-22,114.018440,22.555363,0
18-22,114.023132,22.555468,1
18-22,114.021240,22.555519,0
18-22,114.016510,22.555317,1
18-22,114.051003,22.518559,0
18-22,114.058960,22.520597,1
18-23,114.033195,22.522814,0
18-23,114.040840,22.524508,1
18-23,114.093391,22.543266,0
18-23,114.125999,22.550013,1
18-23,114.114159,22.585567,0
19-0,114.103470,22.554287,1
19-0,114.050575,22.625298,0
19-6,114.110107,22.541636,1
19-6,114.110107,22.541636,0
19-7,114.110107,22.541636,1
19-7,113.814667,22.649670,0
19-9,113.814056,22.650948,1
19-10,114.082779,22.547062,0
19-10,114.083794,22.547356,1
19-10,114.083351,22.547062,0
19-10,114.083939,22.548143,1
19-10,114.113892,22.583542,0
19-11,114.067772,22.523970,1
19-11,114.049965,22.549328,0
19-11,114.050110,22.549328,1
19-11,114.050056,22.549326,0
19-11,114.051003,22.548010,1
19-11,114.048950,22.537350,0
19-11,114.056885,22.535530,1
19-12,114.067818,22.524387,0
19-12,114.055862,22.535868,1
19-13,113.816200,22.646868,0
19-14,113.920052,22.535723,1
19-14,113.928139,22.546791,0
19-14,113.934769,22.545492,1
19-14,113.950844,22.538767,0
19-14,113.949577,22.541859,1
19-14,113.995872,22.528009,0
19-14,114.026161,22.527920,1
19-14,114.025574,22.535330,0
19-14,114.025414,22.535961,1
19-14,114.025558,22.535423,0
19-14,114.026131,22.537098,1
19-15,114.054138,22.542053,0
19-15,114.064888,22.542542,1
19-15,114.106155,22.543568,0
19-15,114.106171,22.543503,1
19-15,114.119980,22.541973,0
19-15,114.117577,22.544624,1
19-15,114.118088,22.567268,0
19-16,114.127991,22.579832,1
19-16,114.017937,22.540247,0
19-16,114.018074,22.539827,1
19-16,114.058998,22.537119,0
19-19,114.025230,22.537012,1
19-19,114.023743,22.536850,0
19-19,114.025444,22.536106,1
19-19,113.985085,22.544613,0
19-19,113.985046,22.544659,1
19-19,114.019432,22.592564,0
19-19,114.103828,22.625853,1
19-20,114.040688,22.619146,0
19-20,114.054863,22.611492,1
19-20,114.068848,22.542747,0
19-20,114.097008,22.540516,1
