time,jd,wd,status
18-0-15,114.093513,22.547916,0
18-0-31,114.116631,22.548283,1
18-0-35,114.124680,22.562017,0
18-5-30,114.110382,22.546900,1
18-6-24,114.272766,22.683332,0
18-8-0,114.167801,22.563967,1
18-8-24,114.118401,22.546551,0
18-8-25,114.122467,22.547318,1
18-8-38,114.167786,22.566851,0
18-8-39,114.165115,22.566084,1
18-9-0,114.094299,22.561399,0
18-9-0,114.094437,22.561417,1
18-9-38,114.067596,22.533417,0
18-9-47,114.076782,22.535200,1
18-9-55,114.085670,22.543550,0
18-9-58,114.102150,22.543734,1
18-10-6,114.082367,22.543167,0
18-10-13,114.071915,22.538532,1
18-10-19,114.068398,22.524317,0
18-10-20,114.067734,22.523951,1
18-10-31,114.114120,22.531000,0
18-10-34,114.113701,22.538782,1
18-10-42,114.122704,22.557983,0
18-10-43,114.122169,22.557617,1
18-10-51,114.109917,22.539133,0
18-10-55,114.110367,22.541183,1
18-11-3,114.115685,22.562616,0
18-11-6,114.118668,22.563066,1
18-11-18,114.118782,22.561350,0
18-11-20,114.119431,22.561199,1
18-11-25,114.121353,22.576218,0
18-11-26,114.124680,22.576616,1
18-11-31,114.134750,22.570032,0
18-11-33,114.136253,22.569483,1
18-11-45,114.105301,22.574118,0
18-11-47,114.099098,22.565451,1
18-11-57,114.120651,22.568716,0
18-11-59,114.121765,22.567583,1
18-12-9,114.136566,22.556833,0
18-12-59,114.164452,22.565416,1
18-13-11,114.228218,22.553118,0
18-13-14,114.224518,22.551100,1
18-13-48,113.974266,22.541018,0
18-13-52,113.986397,22.538584,1
18-14-2,113.983452,22.585733,0
18-14-24,114.049820,22.542549,1
18-14-40,114.093002,22.551567,0
18-14-43,114.099602,22.548817,1
18-14-51,114.106216,22.553118,0
18-14-51,114.106834,22.552900,1
18-15-6,114.118065,22.548100,0
18-15-7,114.120102,22.547600,1
18-15-48,114.106964,22.587883,0
18-16-1,114.107635,22.570967,1
18-16-10,114.122314,22.548468,0
18-16-10,114.121719,22.548018,1
18-16-38,114.014847,22.537550,0
18-16-39,114.015068,22.537634,1
18-16-51,114.088768,22.543283,0
18-16-51,114.088852,22.543234,1
18-17-10,114.093468,22.564600,0
18-17-12,114.096283,22.564516,1
18-17-34,114.116447,22.550034,0
18-17-35,114.116615,22.548468,1
18-17-49,114.095749,22.559900,0
18-18-1,114.100983,22.555332,1
18-18-25,114.118019,22.541700,0
18-18-26,114.119064,22.542433,1
18-18-46,114.124718,22.562017,0
18-19-55,114.133766,22.559851,1
18-20-44,114.166229,22.564383,0
18-21-8,114.121819,22.539783,1
18-21-11,114.139519,22.554150,0
18-21-15,114.140686,22.550117,1
18-21-25,114.113785,22.545933,0
18-21-35,114.116684,22.548717,1
18-21-47,114.115135,22.585899,0
18-22-15,114.101448,22.558468,1
18-22-56,114.110802,22.586599,0
18-22-57,114.111099,22.586332,1
18-23-7,114.115585,22.579918,0
