time,jd,wd,status
18-0-7,114.037895,22.641747,0
18-0-9,114.031845,22.638491,1
18-1-43,114.116341,22.541002,0
18-5-30,113.928169,22.502695,1
18-5-42,113.910439,22.537468,0
18-6-50,113.930283,22.493336,1
18-7-12,114.110870,22.536816,0
18-7-29,114.043068,22.534412,1
18-7-35,114.031441,22.540115,0
18-8-0,113.967957,22.540667,1
18-8-16,113.903564,22.530331,0
18-8-18,113.906700,22.531218,1
18-8-41,113.908653,22.479574,0
18-8-46,113.919395,22.489378,1
18-8-52,113.899361,22.470757,0
18-8-59,113.919327,22.488693,1
18-9-33,114.070686,22.530416,0
18-9-38,114.061928,22.520462,1
18-9-43,114.063835,22.536015,0
18-10-13,114.029572,22.530062,1
18-10-20,114.059410,22.526464,0
18-10-15,114.034019,22.530006,1
18-10-25,114.045326,22.525639,0
18-10-27,114.048523,22.524588,1
18-10-44,114.061005,22.569262,0
18-10-56,114.044312,22.542044,1
18-11-1,114.054581,22.535208,0
18-11-12,114.040878,22.533480,1
18-11-17,114.021385,22.539396,0
18-11-59,113.944946,22.541933,1
18-12-16,114.052200,22.537439,0
18-12-42,114.026611,22.539902,1
18-12-54,114.055740,22.571041,0
18-12-56,114.055817,22.570667,1
18-13-10,114.055931,22.661034,0
18-13-41,114.050674,22.589268,1
18-13-55,114.070755,22.524796,0
18-14-0,114.058495,22.545477,1
18-14-19,113.951118,22.539173,0
18-14-44,113.919998,22.534184,1
18-14-52,113.913597,22.542002,0
18-15-13,113.933876,22.545546,1
18-15-24,113.970840,22.539593,0
18-15-25,113.966385,22.541056,1
18-15-35,113.999229,22.535646,0
18-15-36,113.995934,22.535135,1
18-15-54,113.960434,22.585161,0
18-15-55,113.955734,22.583797,1
18-16-6,113.977257,22.562578,0
18-16-21,113.940613,22.538919,1
18-16-32,113.909042,22.531412,0
18-17-9,113.927399,22.506977,1
18-17-14,113.917961,22.508656,0
18-17-14,113.917824,22.508736,1
18-17-23,113.902908,22.515955,0
18-17-44,113.924599,22.530857,1
18-17-54,113.918633,22.548182,0
18-18-0,113.920784,22.544092,1
18-18-8,113.901207,22.564520,0
18-18-25,113.937935,22.535482,1
18-18-41,113.917488,22.522535,0
18-18-43,113.917679,22.522373,1
18-18-56,113.939110,22.542576,0
18-18-57,113.939178,22.542580,1
