time,jd,wd,status
18-0,114.115051,22.602266,1
18-0,114.111786,22.613449,0
18-0,114.109116,22.590500,1
18-0,114.076599,22.535433,0
18-0,114.055717,22.537451,1
18-0,114.063881,22.538918,0
18-1,113.931236,22.520451,1
18-1,113.915169,22.509567,0
18-6,113.919296,22.530399,1
18-6,113.920082,22.534517,0
18-6,113.922447,22.529716,1
18-6,113.815903,22.647249,0
18-7,113.899216,22.549282,1
18-7,113.908249,22.512667,0
18-7,113.910782,22.515200,1
18-8,114.091133,22.555082,0
18-8,114.097603,22.558434,1
18-8,114.123367,22.562050,0
18-8,114.124786,22.561317,1
18-8,114.112366,22.546583,0
18-8,114.109932,22.545834,1
18-8,114.114037,22.531668,0
18-8,114.119720,22.537951,1
18-9,114.124100,22.558451,0
18-9,114.123886,22.545082,1
18-9,114.125900,22.552500,0
18-9,114.122314,22.557751,1
18-9,114.123482,22.558451,0
18-9,114.122917,22.558132,1
18-9,114.120132,22.555700,0
18-9,114.125198,22.553383,1
18-9,114.171799,22.560432,0
18-10,114.159470,22.562218,1
18-10,114.112770,22.536167,0
18-10,114.111565,22.540434,1
18-10,114.134735,22.565201,0
18-10,114.136131,22.566750,1
18-10,114.110703,22.538601,0
18-10,114.119904,22.541267,1
18-11,114.116470,22.548901,0
18-11,114.124763,22.554033,1
18-11,114.115868,22.552732,0
18-11,114.115517,22.555866,1
18-12,114.019516,22.538134,0
18-12,114.021347,22.538717,1
18-12,114.075851,22.551451,0
18-12,114.078453,22.541018,1
18-12,114.078651,22.534983,0
18-13,114.037514,22.523684,1
18-13,114.019897,22.533133,0
18-13,113.976120,22.537251,1
18-13,113.945503,22.536568,0
18-13,113.944382,22.535833,1
18-13,113.936768,22.536734,0
18-13,113.927086,22.521618,1
18-14,113.911102,22.513933,0
18-14,113.918167,22.508284,1
18-14,113.924896,22.497883,0
18-14,113.932671,22.522400,1
18-14,113.958481,22.543200,0
18-14,113.965347,22.541599,1
18-15,113.952934,22.561916,0
18-15,113.937965,22.543016,1
18-15,113.912186,22.531317,0
18-16,113.931152,22.542868,1
18-16,113.953415,22.571383,0
18-16,113.946884,22.559151,1
18-16,113.937584,22.535200,0
18-16,113.940819,22.537750,1
18-17,114.019852,22.536016,0
18-17,114.022400,22.535049,1
18-17,114.041985,22.512751,0
18-17,114.044502,22.511900,1
18-17,114.081833,22.539949,0
18-17,114.072098,22.533234,1
18-18,114.039284,22.544434,0
18-18,114.039413,22.544399,1
18-18,114.037018,22.548967,0
18-18,114.019615,22.532301,1
18-18,113.920784,22.526783,0
18-18,113.923317,22.525801,1
18-18,113.916084,22.509884,0
18-18,113.916718,22.509451,1
18-19,113.945236,22.506651,0
18-19,113.945999,22.506783,1
18-19,113.960182,22.586468,0
18-20,113.961418,22.546867,1
18-20,113.952881,22.564100,0
18-21,113.961929,22.589417,1
18-21,113.948166,22.577850,0
18-21,113.939697,22.555733,1
18-21,113.917915,22.503067,0
18-21,113.920036,22.519217,1
18-21,113.930199,22.521418,0
18-21,113.930931,22.521433,1
18-21,113.931129,22.513083,0
18-22,113.925552,22.510817,1
18-22,113.927551,22.517750,0
18-22,113.923866,22.508017,1
18-22,113.915314,22.517433,0
18-22,113.916870,22.516983,1
18-22,113.924316,22.508600,0
18-23,113.945984,22.507133,1
18-23,113.915932,22.509983,0
18-23,113.914413,22.497801,1
18-23,113.930763,22.490999,0
18-23,113.928596,22.488983,1
18-23,113.959167,22.539499,0
19-0,113.973618,22.546833,1
19-0,113.987518,22.569384,0
19-1,113.926003,22.522949,1
19-1,113.931297,22.493418,0
19-1,113.925919,22.489433,1
19-1,113.910416,22.487467,0
19-1,113.923782,22.490967,1
19-1,113.925552,22.515350,0
19-6,113.909218,22.523018,1
19-6,113.908234,22.545633,0
19-6,113.907814,22.544916,1
19-6,113.888618,22.564350,0
19-6,113.896980,22.562616,1
19-6,113.909348,22.545834,0
19-6,113.906647,22.544832,1
19-6,113.908569,22.479433,0
19-7,113.925400,22.496183,1
19-7,113.922684,22.493549,0
19-7,113.925301,22.496849,1
19-7,113.943398,22.506483,0
19-7,113.930702,22.508133,1
19-8,113.815636,22.647051,0
19-8,113.819267,22.646967,1
19-8,113.880966,22.593399,0
19-8,113.921700,22.569817,1
19-8,113.923950,22.504967,0
19-8,113.924004,22.505501,1
19-9,113.943367,22.586918,0
19-9,113.949249,22.580549,1
19-9,113.816330,22.646982,0
19-9,113.826416,22.636316,1
19-10,113.855980,22.617201,0
19-10,113.964485,22.522734,1
19-10,114.048286,22.531334,0
19-11,114.112701,22.547518,1
19-11,114.104317,22.543533,0
19-11,114.105736,22.539467,1
19-11,114.110001,22.541933,0
19-11,114.134499,22.548866,1
19-11,114.117935,22.541683,0
19-11,114.118965,22.540466,1
19-11,114.112816,22.538700,0
19-11,114.111534,22.540716,1
19-12,113.993500,22.530701,0
19-12,113.936920,22.542967,1
19-12,113.885300,22.576450,0
19-13,113.897079,22.551399,1
