time,jd,wd,status
22-0-0,114.062965,22.531384,1
22-0-4,114.056465,22.520468,0
22-0-5,114.056335,22.519133,1
22-0-15,113.965752,22.523067,0
22-0-47,113.984581,22.536100,1
22-1-1,113.945984,22.552816,0
22-1-8,113.941299,22.546551,1
22-1-14,113.924568,22.546249,0
24-3-39,113.878983,22.579767,1
24-3-51,113.879852,22.591450,0
24-6-24,114.044235,22.546333,1
24-6-31,114.050117,22.511284,0
24-8-25,114.038666,22.527067,1
24-8-35,114.054115,22.568916,0
24-8-36,114.054199,22.569733,1
20-10-18,114.055847,22.536066,0
20-10-43,114.060616,22.526068,1
20-10-51,114.040100,22.519283,0
20-11-14,114.058479,22.523783,1
20-11-24,114.063370,22.517433,0
20-11-32,114.063049,22.518467,1
20-11-37,114.054832,22.525917,0
20-11-45,114.056618,22.537300,1
20-11-53,114.038353,22.543800,0
20-11-55,114.039017,22.544250,1
20-12-11,114.040932,22.544350,0
20-12-12,114.041168,22.544350,1
20-12-18,114.015198,22.543934,0
20-12-34,114.021385,22.554251,1
20-12-34,114.021584,22.555450,0
20-12-38,114.037285,22.555782,1
20-12-44,114.046036,22.533916,0
20-13-15,114.056732,22.537867,1
20-13-24,114.049629,22.547483,0
20-13-43,114.039619,22.544832,1
20-13-59,114.060249,22.544067,0
20-14-4,114.062851,22.538383,1
20-14-13,114.082565,22.543283,0
20-14-14,114.082214,22.543249,1
20-14-24,114.102280,22.538134,0
20-14-38,114.114014,22.534517,1
20-14-50,114.043449,22.531982,0
20-15-24,114.088097,22.551884,1
22-13-29,114.100533,22.571466,0
22-13-35,113.910515,22.484833,1
22-13-37,113.917664,22.488466,0
22-13-50,113.916946,22.503250,1
22-13-52,113.911720,22.500084,0
22-14-1,113.918350,22.506500,1
22-14-8,113.948486,22.517633,0
22-14-19,114.038803,22.524349,1
22-14-43,114.112068,22.531166,0
22-14-44,114.112114,22.532017,1
22-14-50,114.078651,22.534901,0
22-14-50,114.078018,22.533817,1
22-14-57,114.050003,22.535383,0
22-14-58,114.050133,22.531851,1
22-15-24,114.060265,22.570999,0
22-15-51,113.960648,22.566851,1
22-16-3,113.961746,22.541718,0
22-16-4,113.961853,22.541517,1
22-16-7,113.961983,22.535000,0
22-16-13,113.950684,22.538517,1
22-16-32,113.924515,22.545584,0
22-16-35,113.924484,22.548384,1
22-16-42,113.922935,22.552200,0
22-16-44,113.925514,22.549351,1
22-16-46,113.924469,22.544500,0
22-16-47,113.925346,22.545732,1
22-17-9,113.920303,22.492283,0
22-17-12,113.931000,22.489201,1
22-17-20,113.943031,22.506500,0
22-17-22,113.945717,22.506550,1
22-17-35,113.924767,22.545017,0
22-17-38,113.926483,22.544800,1
22-18-5,113.834564,22.645617,0
22-18-17,113.829353,22.650133,1
22-18-32,113.866318,22.622032,0
19-19-30,113.993050,22.531982,1
19-19-40,114.036835,22.523800,0
19-19-50,114.052536,22.531267,1
19-20-36,114.109802,22.617067,0
19-21-15,114.103714,22.588217,1
19-21-25,114.103951,22.554350,0
19-21-30,114.105270,22.548000,1
19-21-52,114.063049,22.519518,0
19-22-2,114.065651,22.538000,1
19-22-9,114.077484,22.547016,0
19-22-11,114.080315,22.545383,1
19-22-17,114.082016,22.534616,0
19-22-18,114.082031,22.534117,1
19-22-29,114.088303,22.566584,0
19-22-34,114.090836,22.566401,1
19-22-48,114.029648,22.545099,0
19-22-55,114.031685,22.543800,1
19-23-11,114.121483,22.543783,0
19-23-30,114.116997,22.546083,1
19-23-40,114.066170,22.526182,0
19-23-42,114.064766,22.523518,1
19-23-46,114.051117,22.512400,0
19-23-57,114.066200,22.519167,1
