time,jd,wd,status
18-0-0,114.038567,22.528116,1
18-0-5,114.038017,22.531717,0
18-0-11,114.051247,22.532583,1
18-0-20,114.112480,22.547182,0
18-1-11,114.121933,22.547050,1
18-1-20,114.135086,22.570566,0
18-1-48,114.122047,22.544600,1
18-1-56,114.078499,22.534700,0
18-1-57,114.077751,22.535049,1
18-2-0,114.081665,22.538834,0
18-2-4,114.081635,22.538317,1
18-2-8,114.095070,22.541668,0
18-2-34,114.128586,22.561466,1
18-2-38,114.136681,22.550716,0
18-6-24,114.185349,22.560266,1
18-6-28,114.164581,22.564684,0
18-6-43,114.164551,22.564617,1
18-6-56,114.114571,22.531967,0
18-7-1,114.125984,22.543600,1
18-7-6,114.114998,22.534416,0
18-7-10,114.129684,22.544933,1
18-7-14,114.138184,22.544500,0
18-7-24,114.123215,22.545183,1
18-7-29,114.114380,22.535299,0
18-7-41,114.106400,22.553417,1
18-8-2,114.114067,22.531567,0
18-8-19,114.101997,22.563200,1
18-8-20,114.103920,22.563101,0
18-8-21,114.106781,22.562134,1
18-8-26,114.122986,22.557768,0
18-9-6,114.178680,22.559616,1
18-9-22,114.108902,22.545033,0
18-9-25,114.109749,22.546417,1
18-9-35,114.114548,22.542717,0
18-9-36,114.115486,22.542784,1
18-9-56,114.058083,22.546499,0
18-10-1,114.062599,22.547750,1
18-10-14,114.046768,22.530983,0
18-11-11,114.078415,22.543051,1
18-11-32,114.005882,22.550016,0
18-11-44,114.007370,22.549168,1
18-12-13,114.146751,22.609318,0
18-12-15,114.153198,22.608217,1
18-12-22,114.140167,22.578833,0
18-12-46,114.037300,22.528267,1
18-12-54,114.021584,22.538767,0
18-13-32,114.039452,22.522350,1
18-13-57,114.062851,22.578133,0
18-14-5,114.062416,22.561649,1
18-14-14,114.055901,22.535784,0
18-14-15,114.056847,22.537268,1
18-14-30,114.089615,22.564583,0
18-14-32,114.088264,22.564667,1
18-14-40,114.051170,22.551332,0
18-14-46,114.052071,22.547251,1
18-15-2,114.108681,22.541451,0
18-15-3,114.109886,22.541616,1
18-15-16,114.125786,22.549417,0
18-15-17,114.124420,22.549084,1
18-15-24,114.116066,22.543051,0
18-15-33,114.120949,22.543200,1
18-16-5,114.080368,22.543432,0
