time,jd,wd,status
18-2-9,113.914886,22.653500,1
18-2-10,113.919380,22.660950,0
18-14-58,114.202118,22.649883,1
18-15-31,114.195068,22.656500,0
18-15-32,114.195053,22.656549,1
18-16-6,114.227486,22.645117,0
18-16-7,114.226196,22.646650,1
18-17-42,114.194504,22.654600,0
18-17-43,114.194984,22.655649,1
18-18-4,114.200035,22.648701,0
18-18-5,114.194534,22.645000,1
18-18-14,114.197136,22.655033,0
19-12-59,114.201263,22.649767,1
19-14-37,114.241432,22.725767,0
19-14-38,114.242020,22.726133,1
19-14-49,114.257217,22.731783,0
19-14-56,114.258080,22.728718,1
19-15-5,114.245697,22.734550,0
19-15-34,114.245148,22.724850,1
19-15-42,114.223915,22.732183,0
19-15-47,114.218719,22.724632,1
19-15-51,114.214798,22.727068,0
19-16-8,114.232315,22.722267,1
19-16-17,114.243851,22.723351,0
19-16-19,114.241066,22.720600,1
19-16-25,114.228935,22.722418,0
19-16-29,114.231171,22.728083,1
19-16-34,114.240784,22.721382,0
19-16-36,114.237419,22.717199,1
19-16-38,114.237831,22.711100,0
19-16-40,114.232430,22.705299,1
19-16-45,114.231552,22.695133,0
19-16-57,114.220154,22.677151,1
19-18-22,114.194519,22.654449,0
20-13-5,114.209869,22.658016,1
20-13-13,114.192070,22.649866,0
20-15-1,114.237968,22.711967,1
20-15-31,114.323013,22.680967,0
20-16-23,114.285965,22.726133,1
20-16-48,114.260185,22.722134,0
20-16-58,114.254784,22.719334,1
20-17-6,114.276947,22.737200,0
20-17-26,114.259216,22.729900,1
20-17-31,114.250717,22.735350,0
20-17-34,114.247383,22.730850,1
20-17-43,114.244202,22.716818,0
20-18-7,114.208481,22.671284,1
20-18-13,114.194031,22.653717,0
21-14-20,114.206268,22.649433,1
21-14-35,114.190147,22.649401,0
21-14-35,114.190651,22.647900,1
21-14-59,114.197617,22.651367,0
21-15-1,114.193520,22.652451,1
21-16-6,114.239784,22.699600,0
21-16-47,114.274696,22.750750,1
21-16-52,114.266930,22.762083,0
21-17-2,114.271736,22.743267,1
21-17-6,114.271683,22.731434,0
21-17-7,114.269981,22.730583,1
21-17-12,114.259468,22.724382,0
22-8-17,114.212601,22.661533,1
22-9-26,114.122765,22.598984,0
22-10-41,114.187431,22.642267,1
22-14-25,114.222153,22.679600,0
22-15-25,114.179550,22.646950,1
22-15-35,114.201164,22.650101,0
22-15-36,114.201401,22.649767,1
22-17-11,114.239120,22.668301,0
22-17-13,114.239914,22.666533,1
22-17-25,114.236198,22.664118,0
23-12-40,114.208031,22.669733,1
23-12-58,114.230400,22.712450,0
23-13-1,114.234550,22.714283,1
23-13-17,114.264381,22.735649,0
23-13-22,114.259117,22.729733,1
23-13-29,114.254936,22.716766,0
23-13-33,114.258850,22.717716,1
23-13-40,114.267754,22.726717,0
23-13-41,114.267815,22.726467,1
23-13-48,114.247536,22.734383,0
23-13-53,114.261169,22.732750,1
23-14-11,114.229584,22.723932,0
23-14-12,114.230286,22.727417,1
23-14-34,114.272163,22.730833,0
23-14-48,114.259979,22.722883,1
23-14-59,114.277679,22.690884,0
23-15-32,114.261833,22.725117,1
23-15-40,114.248100,22.736349,0
23-15-52,114.259285,22.730049,1
23-15-57,114.250648,22.737217,0
23-16-9,114.235580,22.723000,1
23-16-29,114.227402,22.736450,0
23-17-17,114.211403,22.692017,1
23-17-26,114.206917,22.716949,0
23-17-35,114.224052,22.702534,1
23-17-47,114.259697,22.721001,0
23-17-48,114.262749,22.721916,1
23-17-53,114.265648,22.729567,0
23-22-5,114.171700,22.636700,1
23-22-16,114.139984,22.622217,0
24-0-32,114.244400,22.748016,1
24-0-40,114.267570,22.741699,0
24-2-55,114.230736,22.731867,1
24-3-12,114.276085,22.742701,0
24-3-43,114.224800,22.693417,1
24-3-49,114.211266,22.660583,0
24-11-29,114.211182,22.660717,1
24-12-11,114.195816,22.655899,0
24-12-19,114.193520,22.653549,1
24-12-40,114.191299,22.645367,0
24-13-24,114.199181,22.647182,1
24-13-34,114.193520,22.653549,0
24-14-15,114.185883,22.639683,1
24-14-46,114.206734,22.650499,0
24-14-50,114.206718,22.650499,1
24-16-40,114.222633,22.644699,0
24-19-32,114.216599,22.707884,1
24-19-34,114.223000,22.703367,0
24-21-15,114.199753,22.648083,1
24-21-20,114.175369,22.637167,0
