time,jd,wd,status
18-0,114.127388,22.604246,1
18-0,114.130768,22.594410,0
18-0,114.120453,22.598078,1
18-0,114.112228,22.603548,0
18-0,114.114685,22.601994,1
18-0,114.130768,22.594410,0
18-0,114.120453,22.598078,1
18-0,114.102135,22.617229,0
18-0,114.112488,22.601578,1
18-0,114.127068,22.605242,0
18-0,114.111900,22.601688,1
18-0,114.110626,22.602198,0
18-0,114.113312,22.600014,1
18-0,114.123169,22.605133,0
18-1,114.112747,22.605618,1
18-2,114.131554,22.615925,0
18-2,114.129578,22.615671,1
18-2,114.131554,22.615925,0
18-2,114.111351,22.607758,1
18-2,114.102722,22.610477,0
18-2,114.110649,22.602308,1
18-2,114.108925,22.602001,0
18-6,114.112389,22.608631,1
18-7,114.179420,22.628517,0
18-7,114.134651,22.618755,1
18-7,114.118500,22.612656,0
18-7,114.118027,22.613058,1
18-7,114.118500,22.612656,0
18-7,114.106400,22.615490,1
18-8,114.110703,22.607492,0
18-9,114.113037,22.604790,1
18-9,114.112389,22.603703,0
18-9,114.111786,22.607370,1
18-9,114.133080,22.628550,0
18-9,114.136337,22.623508,1
18-9,114.132668,22.616713,0
18-9,114.128929,22.615974,1
18-9,114.129448,22.612967,0
18-9,114.112389,22.600479,1
18-9,114.133080,22.628550,0
18-9,114.136337,22.623508,1
18-9,114.132668,22.616713,0
18-9,114.131699,22.615692,1
18-9,114.129448,22.612967,0
18-9,114.113335,22.600058,1
18-9,114.117523,22.600269,0
18-10,114.113136,22.600317,1
18-10,114.113304,22.603390,0
18-10,114.111786,22.601774,1
18-10,114.111839,22.602682,0
18-10,114.113136,22.600317,1
18-10,114.111839,22.602682,0
18-10,114.112816,22.602236,1
18-10,114.112526,22.601570,0
18-10,114.115540,22.602440,1
18-10,114.143250,22.605560,0
18-10,114.143234,22.605562,1
18-10,114.143250,22.605560,0
18-10,114.135590,22.614927,1
18-10,114.146873,22.609497,0
18-10,114.151672,22.612946,1
18-10,114.151657,22.612953,0
18-10,114.150467,22.609243,1
18-11,114.158615,22.611645,0
18-11,114.117912,22.599922,1
18-11,114.111290,22.608257,0
18-13,114.116226,22.601315,1
18-13,114.108635,22.617929,0
18-13,114.106712,22.615507,1
18-13,114.110649,22.593508,0
18-13,114.111938,22.592703,1
18-13,114.110649,22.593508,0
18-14,114.112061,22.603058,1
18-14,114.115974,22.603462,0
18-14,114.112045,22.602835,1
18-14,114.107193,22.610485,0
18-14,114.111832,22.607136,1
18-14,114.117271,22.600130,0
18-15,114.127129,22.600594,1
18-15,114.129608,22.605543,0
18-15,114.130798,22.610392,1
18-15,114.118736,22.598465,0
18-15,114.130440,22.608961,1
18-15,114.129837,22.605677,0
18-15,114.130440,22.608961,1
18-16,114.134850,22.619020,0
18-16,114.127853,22.612621,1
18-16,114.120537,22.610968,0
18-16,114.122551,22.613108,1
18-16,114.122070,22.625607,0
18-16,114.120644,22.611904,1
18-16,114.102676,22.622643,0
18-16,114.105911,22.616432,1
18-16,114.111961,22.600681,0
18-17,114.098824,22.612452,1
18-17,114.106277,22.616293,0
18-18,114.110641,22.609192,1
18-18,114.109451,22.630936,0
18-18,114.107193,22.629957,1
18-18,114.109390,22.630920,0
18-18,114.107193,22.629957,1
18-18,114.135651,22.614737,0
18-18,114.135201,22.616131,1
18-18,114.135651,22.614737,0
18-18,114.123329,22.608442,1
18-19,114.105331,22.629087,0
18-19,114.096176,22.633524,1
18-19,114.119942,22.650642,0
18-20,114.121552,22.609669,1
18-20,114.101143,22.608040,0
18-20,114.104630,22.609362,1
18-20,114.109917,22.609793,0
18-20,114.110062,22.609768,1
18-20,114.109917,22.609793,0
18-20,114.112984,22.604809,1
18-20,114.102333,22.594252,0
18-21,114.111969,22.603313,1
18-21,114.112320,22.603163,0
18-21,114.112534,22.608393,1
18-21,114.118637,22.598766,0
18-21,114.116196,22.601639,1
18-22,114.127144,22.605186,0
18-22,114.127716,22.612408,1
18-22,114.129082,22.617823,0
18-22,114.126686,22.616207,1
18-22,114.112206,22.603346,0
18-22,114.112785,22.604282,1
18-22,114.104889,22.626450,0
18-22,114.113403,22.614958,1
18-22,114.109062,22.601797,0
18-23,114.146881,22.622988,1
18-23,114.052399,22.633257,0
18-23,114.086395,22.639559,1
18-23,114.112556,22.609535,0
19-0,114.112679,22.601791,1
19-0,114.110832,22.588022,0
19-0,114.114182,22.600912,1
19-0,114.130150,22.608994,0
19-0,114.130722,22.610197,1
19-0,114.116699,22.604248,0
19-0,114.112877,22.605289,1
19-0,114.135513,22.633039,0
19-1,114.112541,22.609743,1
19-1,114.120262,22.611254,0
19-1,114.111702,22.607468,1
19-2,114.097626,22.613630,0
19-2,114.109856,22.609890,1
19-3,114.134819,22.610012,0
19-3,114.140236,22.609283,1
19-3,114.108185,22.615816,0
19-6,114.109390,22.598475,1
19-6,114.120667,22.603245,0
19-7,114.131271,22.610846,1
19-7,114.111794,22.602303,0
19-7,114.114662,22.601917,1
19-7,114.112144,22.601566,0
19-7,114.107544,22.599457,1
19-7,114.101173,22.612122,0
19-7,114.105492,22.618538,1
19-7,114.115402,22.622028,0
19-7,114.106422,22.614464,1
19-8,114.102379,22.629572,0
19-8,114.115120,22.621164,1
19-8,114.140419,22.621893,0
19-9,114.122055,22.596178,1
19-9,114.074883,22.629660,0
19-9,114.122360,22.613453,1
19-10,114.157745,22.613300,0
19-10,114.158409,22.611322,1
19-10,114.105812,22.592953,0
19-10,114.138062,22.605722,1
19-11,114.112503,22.608374,0
19-11,114.098465,22.608891,1
19-11,114.094749,22.609455,0
19-12,114.098022,22.609268,1
19-13,114.099525,22.604485,0
19-13,114.102066,22.597500,1
19-13,114.118233,22.600206,0
19-13,114.112297,22.603460,1
19-13,114.120094,22.606672,0
19-14,114.135315,22.615814,1
19-14,114.140358,22.611813,0
19-14,114.135193,22.611917,1
19-14,114.140900,22.609245,0
19-14,114.136002,22.609722,1
19-15,114.100441,22.601547,0
19-15,114.107529,22.592573,1
19-15,114.117241,22.600092,0
19-16,114.126244,22.602547,1
19-16,114.130463,22.607445,0
19-16,114.135735,22.613180,1
19-16,114.139320,22.611998,0
19-16,114.136780,22.609560,1
19-16,114.111244,22.596109,0
19-16,114.112442,22.598576,1
19-16,114.127159,22.610767,0
19-17,114.107056,22.623150,1
19-17,114.106064,22.616430,0
19-18,114.113037,22.605179,1
19-18,114.120018,22.611176,0
19-18,114.112579,22.608967,1
19-18,114.112038,22.602850,0
19-18,114.111771,22.600353,1
19-18,114.098572,22.612427,0
19-19,114.110870,22.608765,1
19-19,114.083900,22.647223,0
19-20,114.111603,22.607622,1
19-20,114.108482,22.617500,0
19-20,114.110634,22.609077,1
19-20,114.127388,22.633705,0
19-21,114.140244,22.622078,1
19-21,114.141541,22.619671,0
19-21,114.116631,22.609770,1
19-21,114.107819,22.619398,0
19-21,114.112549,22.610268,1
19-22,114.112282,22.603313,0
19-22,114.111786,22.601746,1
19-22,114.128708,22.601814,0
19-22,114.112068,22.600857,1
19-22,114.099770,22.606909,0
19-22,114.108414,22.611040,1
19-22,114.106148,22.609867,0
