time,jd,wd,status
18-0-3,114.001534,22.661484,0
18-1-36,114.025131,22.664583,1
18-1-42,114.021584,22.639717,0
18-7-2,114.015404,22.665751,1
18-7-10,114.003532,22.688183,0
18-7-23,114.006737,22.660917,1
18-7-46,114.050385,22.672350,0
18-8-11,114.002617,22.675383,1
18-8-21,114.011703,22.662983,0
18-8-52,114.028748,22.666201,1
18-9-1,114.021553,22.639633,0
18-9-2,114.021553,22.639633,1
18-9-14,114.014717,22.668900,0
18-9-44,114.055702,22.661266,1
18-9-53,114.045082,22.618717,0
18-10-0,114.035347,22.622133,1
18-10-20,114.028664,22.658350,0
18-10-21,114.028664,22.658350,1
18-10-42,114.006783,22.650734,0
18-10-43,114.004417,22.653517,1
18-10-51,114.025452,22.630751,0
18-10-54,114.027786,22.624132,1
18-11-1,114.020615,22.645666,0
18-11-9,114.017967,22.651400,1
18-11-10,114.016479,22.653467,0
18-11-46,114.021835,22.640600,1
18-12-2,114.049400,22.622000,0
18-12-3,114.049400,22.622000,1
18-12-15,114.021347,22.638700,0
18-13-38,114.034164,22.625799,1
18-13-44,114.021950,22.640583,0
18-13-46,114.022469,22.642250,1
18-14-5,114.019279,22.667500,0
18-14-6,114.019279,22.667500,1
18-14-47,114.022003,22.664284,0
18-15-32,114.025131,22.655251,1
18-15-48,114.032150,22.624468,0
18-16-38,114.027519,22.673367,1
18-17-6,114.055450,22.627167,0
18-17-47,114.012779,22.665733,1
18-18-0,114.016014,22.665899,0
18-18-1,114.016014,22.665899,1
18-18-8,114.025597,22.672050,0
18-18-9,114.029251,22.674801,1
18-18-31,114.061470,22.660683,0
18-18-36,114.060699,22.653467,1
18-19-9,113.816002,22.647284,0
18-19-10,113.816399,22.646618,1
18-20-1,113.833031,22.641184,0
18-21-11,114.030350,22.649918,1
18-21-19,114.016563,22.639067,0
18-21-23,114.025932,22.629168,1
18-21-31,114.048882,22.604250,0
18-21-33,114.046852,22.604349,1
18-21-43,114.035347,22.621967,0
18-21-45,114.033447,22.624933,1
18-21-51,114.034447,22.606733,0
18-21-54,114.041214,22.603968,1
18-22-17,114.023865,22.670834,0
18-22-26,114.013565,22.661217,1
18-22-44,113.987549,22.677217,0
18-23-44,114.030296,22.625982,1
18-23-58,113.998131,22.668650,0
20-0-23,114.016785,22.665550,1
20-0-44,114.058449,22.660334,0
20-0-47,114.055748,22.660749,1
20-0-53,114.058098,22.639267,0
20-3-41,114.026299,22.663317,1
20-3-48,114.013885,22.664967,0
20-8-4,114.038521,22.614767,1
20-8-16,114.043335,22.638933,0
20-8-17,114.039314,22.641216,1
20-8-21,114.036880,22.647017,0
20-8-30,114.025284,22.640533,1
20-8-32,114.033066,22.641718,0
20-8-32,114.033066,22.641718,1
20-8-37,114.033203,22.642250,0
20-8-40,114.038582,22.642550,1
20-8-56,114.019470,22.667534,0
20-9-0,114.017532,22.666384,1
20-9-10,114.025101,22.657867,0
20-9-11,114.025101,22.657867,1
20-9-29,114.008469,22.662933,0
20-9-35,114.010582,22.658417,1
20-9-49,114.024933,22.672033,0
20-10-36,114.026848,22.653267,1
20-10-53,114.012802,22.662050,0
20-11-23,114.014999,22.660450,1
20-11-35,114.018501,22.655666,0
20-11-36,114.018501,22.655666,1
20-11-55,114.014450,22.665533,0
20-11-55,114.012733,22.665800,1
20-12-4,114.024483,22.674517,0
20-12-4,114.023834,22.674400,1
20-12-11,114.027733,22.667801,0
20-12-17,114.038300,22.652201,1
20-12-26,114.021149,22.638268,0
20-12-47,114.022697,22.669832,1
20-12-53,114.040749,22.656334,0
20-13-0,114.026703,22.656517,1
20-13-9,114.013802,22.665350,0
20-13-10,114.014771,22.665617,1
20-13-41,114.032448,22.630234,0
20-14-0,114.024635,22.636400,1
20-14-4,114.033951,22.642782,0
20-14-37,114.016968,22.642633,1
20-14-38,114.016968,22.642633,0
20-14-39,114.018753,22.642317,1
20-14-47,114.031319,22.623068,0
20-15-9,114.026031,22.669933,1
20-15-32,114.016479,22.657734,0
20-15-34,114.016479,22.657734,1
20-15-48,114.030449,22.629551,0
20-16-16,114.014870,22.655718,1
20-16-33,114.041817,22.649233,0
20-16-36,114.034248,22.647949,1
20-16-40,114.024033,22.659082,0
20-16-49,114.026787,22.660801,1
20-17-0,114.042198,22.644899,0
20-17-17,114.021568,22.659451,1
20-17-38,114.013565,22.665268,0
20-18-41,114.033730,22.648117,1
20-18-48,114.019402,22.652918,0
20-18-52,114.015671,22.654617,1
20-19-5,114.045898,22.642433,0
20-19-26,114.032150,22.648750,1
20-19-41,114.021347,22.668333,0
20-21-16,114.007820,22.660801,1
20-21-21,114.013649,22.646700,0
20-21-23,114.013298,22.646250,1
20-21-31,114.021149,22.659634,0
20-22-39,114.022568,22.664749,1
20-22-42,114.029503,22.669733,0
21-0-47,113.986816,22.692883,1
21-1-16,114.129333,22.627666,0
21-1-43,114.049797,22.637833,1
21-1-52,114.061584,22.653183,0
21-1-58,114.056320,22.663017,1
21-2-4,114.065819,22.642349,0
21-2-14,114.032265,22.648684,1
21-2-18,114.020699,22.663334,0
21-5-54,114.039749,22.612551,1
21-5-58,114.022980,22.620117,0
21-7-39,114.012886,22.664700,1
21-8-25,114.111267,22.607950,0
21-8-32,114.107147,22.613083,1
21-9-9,114.091064,22.709467,0
21-9-53,114.121864,22.698517,1
21-10-16,114.074615,22.725416,0
21-10-57,114.035316,22.697332,1
21-11-3,114.040665,22.715233,0
21-11-4,114.040665,22.715233,1
21-11-20,114.034668,22.676399,0
21-11-30,114.028450,22.658533,1
21-11-38,114.025253,22.660000,0
21-11-40,114.025002,22.664749,1
21-11-54,114.018402,22.655701,0
21-13-23,114.005119,22.656450,1
21-13-30,114.032265,22.632683,0
21-13-35,114.030220,22.626217,1
21-13-43,114.045937,22.642567,0
21-14-57,114.035896,22.699818,1
21-15-28,114.015968,22.660801,0
21-15-56,114.016716,22.658001,1
21-16-6,114.025299,22.664400,0
21-16-49,114.043587,22.704468,1
21-17-22,114.016716,22.658199,0
21-17-22,114.016716,22.658199,1
21-17-38,114.013580,22.665318,0
21-18-8,114.016998,22.652918,1
21-18-14,114.028503,22.658600,0
21-18-16,114.026985,22.656799,1
21-18-39,114.043480,22.601101,0
21-18-42,114.045151,22.598600,1
21-19-5,114.037514,22.639833,0
21-19-43,114.041351,22.651150,1
21-19-49,114.028435,22.658501,0
21-21-8,114.030113,22.663883,1
21-21-22,114.019569,22.634333,0
21-21-33,114.019432,22.651100,1
21-21-37,114.026085,22.645517,0
21-23-22,114.144684,22.684517,1
21-23-22,114.143967,22.684799,0
21-23-57,114.044052,22.674833,1
23-0-0,114.070633,22.655684,0
23-0-9,114.055664,22.665951,1
23-0-25,114.137268,22.626051,0
23-0-28,114.128433,22.618050,1
23-0-39,114.151604,22.620733,0
23-1-35,114.025284,22.659782,1
23-1-59,114.012497,22.655600,0
23-4-18,114.020836,22.652100,1
23-4-21,114.029503,22.650566,0
23-4-25,114.021515,22.659300,1
23-4-31,114.041946,22.649267,0
23-5-1,114.033363,22.642834,1
23-5-5,114.021019,22.652384,0
23-7-55,114.025764,22.672318,1
23-8-13,114.029137,22.666183,0
23-8-13,114.029999,22.665199,1
23-8-20,114.028320,22.646833,0
23-8-40,113.990547,22.677200,1
23-8-58,114.013916,22.664118,0
23-9-18,114.033485,22.681883,1
23-9-34,114.038048,22.705982,0
23-11-1,114.021530,22.639317,1
23-11-6,114.023834,22.654432,0
23-11-7,114.023720,22.654333,1
23-11-10,114.028450,22.658518,0
23-11-11,114.028351,22.658266,1
23-11-17,114.020798,22.660299,0
23-11-42,114.022865,22.664801,1
23-11-53,114.025047,22.671101,0
23-12-30,114.128571,22.686850,1
23-12-38,114.121582,22.698517,0
23-12-39,114.121582,22.698517,1
23-13-2,114.061615,22.660784,0
23-13-22,114.054520,22.667299,1
23-13-28,114.047501,22.677433,0
23-14-41,114.030769,22.675882,1
23-15-5,114.072365,22.689684,0
23-15-6,114.070602,22.686434,1
23-15-25,114.023087,22.666817,0
23-15-27,114.021767,22.663933,1
23-15-51,114.013397,22.659317,0
23-15-59,114.014465,22.665583,1
23-16-8,114.026497,22.661432,0
23-16-43,114.027565,22.673267,1
23-16-54,114.017235,22.661318,0
23-16-56,114.017235,22.661318,1
23-17-5,114.029732,22.650200,0
23-17-6,114.031685,22.648783,1
23-17-11,114.033318,22.635933,0
23-17-14,114.032829,22.640833,1
23-17-50,114.013969,22.665550,0
23-18-22,114.025551,22.672268,1
23-18-40,114.042213,22.650049,0
23-20-46,114.017220,22.656933,1
23-20-52,114.011147,22.663601,0
23-20-58,114.011818,22.672916,1
23-21-16,114.021301,22.657818,0
24-0-43,114.029503,22.650517,1
24-0-54,114.023369,22.648300,0
24-1-0,114.012253,22.664200,1
24-1-1,114.016335,22.665968,0
24-1-13,114.032150,22.648600,1
24-1-22,114.004982,22.682449,0
24-2-36,114.029686,22.665617,1
24-2-48,114.034798,22.629499,0
24-3-56,114.024765,22.659750,1
24-4-0,114.015671,22.647051,0
24-5-58,114.018684,22.667084,1
24-6-3,114.001686,22.678984,0
24-8-31,114.017464,22.652267,1
24-8-41,114.019249,22.667467,0
24-8-45,114.023766,22.666082,1
24-8-51,114.042366,22.659250,0
24-9-41,114.034286,22.685217,1
24-10-7,114.053314,22.744883,0
24-10-25,114.034431,22.686434,1
24-10-32,114.043320,22.698517,0
24-10-33,114.044319,22.701500,1
24-10-50,114.056931,22.738367,0
24-11-0,114.058319,22.725117,1
24-11-9,114.050247,22.718416,0
24-11-44,114.044563,22.694950,1
24-12-24,114.054268,22.722050,0
24-12-56,114.074997,22.708918,1
24-13-20,114.059052,22.723583,0
24-13-58,114.036514,22.712749,1
24-14-8,114.041336,22.715151,0
24-14-11,114.040085,22.714132,1
24-14-29,114.081367,22.697416,0
24-14-31,114.074318,22.694117,1
24-14-54,114.026764,22.662800,0
24-14-57,114.024170,22.671034,1
24-15-30,114.035881,22.693184,0
24-15-58,114.034782,22.674017,1
24-16-12,114.031731,22.636700,0
24-17-7,114.013664,22.646767,1
24-17-11,114.015251,22.657217,0
24-17-12,114.015251,22.657217,1
24-17-56,114.013969,22.665649,0
24-19-13,114.027748,22.624132,1
24-19-31,114.053764,22.661234,0
24-20-29,114.020500,22.653267,1
24-20-34,114.022369,22.641283,0
24-21-29,114.046097,22.645451,1
24-21-42,114.025932,22.667150,0
24-21-43,114.029648,22.665583,1
24-21-57,114.007919,22.661234,0
24-23-18,114.017166,22.652683,1
24-23-25,114.019653,22.667583,0
