time,jd,wd,status
18-0-0,113.926033,22.565950,1
18-0-5,113.915581,22.543533,0
18-0-7,113.910019,22.541349,1
18-0-11,113.908752,22.522551,0
18-0-14,113.912170,22.525949,1
18-0-17,113.912819,22.520332,0
18-0-19,113.906830,22.515083,1
18-0-31,113.868919,22.576550,0
18-7-24,113.908669,22.531317,1
18-7-32,113.923164,22.533550,0
18-7-36,113.922836,22.529633,1
18-7-44,113.942970,22.506451,0
18-7-52,113.928902,22.508066,1
18-8-26,113.894066,22.577368,0
18-8-28,113.892433,22.578650,1
18-9-5,113.909615,22.545933,0
18-9-24,113.924683,22.529318,1
18-9-50,113.956779,22.594566,0
18-10-4,113.948280,22.583668,1
18-10-11,113.934784,22.561216,0
18-10-19,113.940086,22.547083,1
18-10-27,113.942986,22.541733,0
18-11-7,114.040947,22.531000,1
18-11-23,114.078682,22.548349,0
18-11-30,114.068565,22.550983,1
18-11-36,114.078697,22.542200,0
18-11-55,114.039917,22.542467,1
18-12-2,114.057983,22.536016,0
18-12-19,114.056168,22.535467,1
18-12-26,114.050064,22.512383,0
18-12-30,114.044548,22.514151,1
18-12-46,114.093735,22.541517,0
18-12-55,114.078552,22.543217,1
18-13-10,114.124115,22.554466,0
18-13-11,114.124947,22.553600,1
18-13-16,114.121048,22.543432,0
18-13-38,114.080879,22.543249,1
18-13-58,114.119698,22.598083,0
18-14-21,114.116447,22.601168,1
18-14-38,114.084068,22.547417,0
18-14-39,114.083946,22.546749,1
18-14-43,114.078568,22.543301,0
18-14-43,114.078430,22.543200,1
18-14-57,114.080368,22.557617,0
18-14-58,114.080917,22.557034,1
18-15-10,114.098213,22.564667,0
18-15-19,114.072266,22.551184,1
18-15-36,114.121918,22.571518,0
18-16-2,114.028564,22.557083,1
18-16-7,114.021446,22.539433,0
18-16-8,114.018799,22.538782,1
18-16-33,113.943398,22.583017,0
18-17-6,113.914986,22.526917,1
18-17-15,113.943047,22.506468,0
18-17-19,113.945633,22.506567,1
18-17-25,113.931465,22.513033,0
18-17-26,113.930367,22.513067,1
18-17-38,113.996101,22.530483,0
18-17-44,113.993134,22.531366,1
18-17-54,113.960648,22.544117,0
18-17-56,113.963417,22.543667,1
18-18-13,114.036880,22.523300,0
18-18-46,113.836983,22.728350,1
18-18-47,113.837730,22.729933,0
18-20-54,113.927185,22.537018,1
18-21-10,114.057816,22.575533,0
18-21-14,114.063782,22.573784,1
18-21-29,114.048485,22.522182,0
18-21-34,114.051483,22.528084,1
18-21-39,114.041718,22.533833,0
18-21-39,114.041451,22.533833,1
18-21-51,113.979935,22.536083,0
18-22-0,113.967453,22.540751,1
18-22-12,114.018600,22.555283,0
18-22-16,114.033119,22.553633,1
18-22-18,114.036415,22.555668,0
18-22-36,114.011986,22.542816,1
18-22-41,114.031830,22.544201,0
18-22-43,114.031799,22.544149,1
18-22-51,113.968651,22.541317,0
18-22-56,113.965797,22.541433,1
18-23-5,113.943230,22.588266,0
18-23-27,113.921570,22.570316,1
18-23-38,113.873466,22.570400,0
18-23-41,113.880997,22.566650,1
18-23-51,113.916718,22.542999,0
19-0-17,113.915535,22.527349,1
19-0-27,113.924919,22.499233,0
19-0-32,113.915703,22.499582,1
19-0-36,113.923035,22.518084,0
19-1-5,113.908501,22.515284,1
19-1-9,113.914299,22.524450,0
19-1-15,113.909737,22.525433,1
19-1-19,113.914597,22.537733,0
19-1-33,113.911697,22.519217,1
19-1-56,113.914116,22.534149,0
19-2-7,113.914146,22.521982,1
19-2-12,113.913849,22.521967,0
19-7-21,113.908218,22.531282,1
19-7-27,113.918320,22.530783,0
19-7-30,113.920067,22.530416,1
19-7-38,113.938301,22.542418,0
19-7-45,113.927101,22.527317,1
