time,jd,wd,status
20-11-25,114.032349,22.564400,1
20-11-37,113.984818,22.536818,0
20-11-39,113.980370,22.536600,1
20-12-10,113.816399,22.646601,0
20-12-55,113.856064,22.617001,1
20-13-20,113.903633,22.527201,0
20-13-29,113.918465,22.526518,1
20-13-36,113.928497,22.495850,0
20-13-45,113.930099,22.493750,1
20-14-34,114.323196,22.605049,0
20-14-43,114.304085,22.598017,1
20-15-16,114.113998,22.534834,0
20-15-18,114.113998,22.534834,1
20-15-28,114.166252,22.564383,0
20-15-42,114.167747,22.563150,1
20-15-52,114.127197,22.552834,0
20-15-54,114.128036,22.550867,1
20-16-10,114.106384,22.541349,0
20-16-12,114.105820,22.540867,1
20-16-32,114.087196,22.556618,0
20-16-32,114.086586,22.557400,1
20-16-48,114.012436,22.555532,0
20-16-51,114.008133,22.548550,1
20-17-23,114.093430,22.567734,0
20-17-24,114.093430,22.567734,1
20-17-24,114.094467,22.567083,0
20-17-25,114.093781,22.566282,1
20-17-54,114.037468,22.514084,0
20-17-57,114.043747,22.512533,1
20-18-23,114.111000,22.535418,0
20-18-26,114.110016,22.537817,1
20-18-51,114.039032,22.524134,0
20-18-52,114.038635,22.524317,1
20-19-0,114.029930,22.545633,0
20-19-1,114.029671,22.546450,1
20-19-10,114.017464,22.555599,0
20-19-18,114.008148,22.548567,1
20-19-24,114.012337,22.555817,0
20-19-41,113.991531,22.542049,1
20-19-45,113.984619,22.538683,0
20-19-47,113.982780,22.539516,1
20-21-2,114.072067,22.535749,0
20-21-18,114.086746,22.538233,1
20-21-30,114.113686,22.545717,0
20-21-31,114.113686,22.545717,1
20-21-39,114.133102,22.555834,0
20-21-40,114.133469,22.556883,1
20-21-52,114.110619,22.540583,0
20-21-54,114.111000,22.536617,1
20-22-4,114.057449,22.525932,0
20-22-7,114.051483,22.528700,1
20-22-9,114.055870,22.536516,0
20-22-10,114.055748,22.537001,1
20-22-31,114.040886,22.604366,0
20-22-42,114.064484,22.554533,1
20-22-47,114.078918,22.551582,0
20-22-57,114.081352,22.550068,1
20-23-11,114.031548,22.606750,0
21-7-1,114.093353,22.570351,1
21-7-16,114.071968,22.538450,0
21-7-31,114.058197,22.538799,1
21-7-47,114.048332,22.572250,0
21-7-50,114.040253,22.569950,1
21-8-6,114.050949,22.548166,0
21-8-30,114.039848,22.551582,1
21-8-46,114.064186,22.547768,0
21-8-47,114.064186,22.547768,1
21-9-10,114.112434,22.584499,0
21-9-12,114.112686,22.583267,1
21-9-48,114.115135,22.545483,0
21-9-49,114.115135,22.545483,1
21-10-1,114.113983,22.530916,0
21-10-9,114.107536,22.549549,1
21-10-19,114.120483,22.542116,0
21-10-41,114.120514,22.542667,1
21-10-42,114.120331,22.542200,0
21-11-33,114.107780,22.548283,1
21-11-39,114.108383,22.536983,0
21-11-40,114.107880,22.536617,1
21-11-53,114.106331,22.541433,0
21-11-55,114.102486,22.541134,1
21-12-3,114.087646,22.541218,0
21-12-11,114.086517,22.540783,1
21-12-58,114.112984,22.535801,0
21-12-58,114.112129,22.536966,1
21-13-8,114.124718,22.562149,0
21-13-9,114.124565,22.563950,1
21-13-18,114.121849,22.547632,0
21-13-23,114.120834,22.543650,1
21-13-33,114.079636,22.540533,0
21-13-46,114.082703,22.543249,1
21-13-57,114.102654,22.539499,0
21-14-5,114.105217,22.541018,1
21-14-15,114.114365,22.535683,0
21-14-19,114.116333,22.540483,1
21-14-32,114.119667,22.547632,0
21-14-33,114.121368,22.548000,1
21-14-52,114.119934,22.621933,0
21-14-53,114.119431,22.620317,1
21-15-3,114.116882,22.609867,0
21-15-8,114.112152,22.606768,1
21-15-22,114.131401,22.579683,0
21-15-23,114.131447,22.579666,1
21-15-37,114.116447,22.585833,0
21-15-39,114.114067,22.585567,1
21-15-49,114.113686,22.551050,0
21-15-49,114.113686,22.551050,1
21-16-5,114.135918,22.578650,0
21-16-26,114.126617,22.579666,1
21-16-37,114.127151,22.550249,0
21-16-40,114.128502,22.548918,1
21-16-59,114.113503,22.541668,0
21-17-1,114.113953,22.539932,1
21-17-13,114.125771,22.551666,0
21-17-16,114.125633,22.549450,1
21-17-28,114.100853,22.546316,0
21-17-42,114.101768,22.548149,1
21-17-58,114.090866,22.540167,0
21-18-4,114.088150,22.541367,1
21-18-28,114.118652,22.540434,0
21-18-33,114.121353,22.539967,1
21-18-43,114.113716,22.539333,0
21-18-45,114.115486,22.541033,1
21-19-20,114.042366,22.523233,0
21-19-53,114.072899,22.539000,1
21-20-40,114.023750,22.673401,0
21-21-42,114.110420,22.543318,1
21-21-52,114.124649,22.562401,0
21-21-59,114.118034,22.566517,1
21-22-9,114.116669,22.557234,0
21-22-12,114.117104,22.558701,1
21-22-32,114.102180,22.617201,0
21-22-46,114.105499,22.609550,1
21-23-24,114.250267,22.596701,0
23-0-34,114.104019,22.559151,1
23-0-51,113.971931,22.539534,0
23-7-6,114.101196,22.585917,1
23-7-25,114.048119,22.516233,0
23-7-27,114.050484,22.516567,1
23-7-37,114.009720,22.534718,0
23-7-38,114.010002,22.534800,1
23-7-50,114.047531,22.518499,0
23-8-11,114.041031,22.554417,1
23-8-21,114.065201,22.551167,0
23-8-57,114.047249,22.525883,1
23-9-10,114.026299,22.522217,0
23-9-42,114.043884,22.527718,1
23-9-53,114.044785,22.528700,0
23-10-28,114.039230,22.517733,1
23-10-37,114.063835,22.518950,0
23-10-52,114.053566,22.525917,1
23-10-59,114.062531,22.519016,0
23-11-9,114.060600,22.520933,1
23-11-18,114.058449,22.537067,0
23-11-35,114.078781,22.533916,1
23-11-46,114.082085,22.547251,0
23-12-11,114.071968,22.536583,1
23-12-14,114.071968,22.536583,0
23-12-59,114.076714,22.540150,1
23-13-12,114.053383,22.537434,0
23-13-15,114.044121,22.535316,1
23-13-22,114.053680,22.525867,0
23-13-23,114.055054,22.525749,1
23-13-30,114.062866,22.518368,0
23-13-37,114.060997,22.525850,1
23-13-47,114.071381,22.526867,0
23-13-48,114.070084,22.526367,1
23-14-3,113.992867,22.533182,0
23-14-8,113.993065,22.532351,1
23-14-12,113.965767,22.532900,0
23-14-14,113.964653,22.532900,1
23-14-43,114.080597,22.543350,0
23-15-11,114.078697,22.547318,1
23-15-35,114.053802,22.547483,0
23-15-37,114.046303,22.547417,1
23-15-43,114.054703,22.547567,0
23-15-43,114.054703,22.547567,1
23-15-51,114.049797,22.525700,0
23-15-58,114.047264,22.521084,1
23-16-5,114.058380,22.525534,0
23-16-5,114.058418,22.524733,1
23-16-38,114.223351,22.552549,0
23-16-54,114.144951,22.555651,1
23-17-11,114.106850,22.610317,0
23-17-29,114.098602,22.575399,1
23-17-42,114.065430,22.574800,0
23-17-44,114.066299,22.572718,1
23-18-4,114.041084,22.520582,0
23-18-22,114.063065,22.517834,1
23-18-46,114.013382,22.540001,0
23-19-5,114.078918,22.543051,1
23-19-35,114.125954,22.588633,0
23-19-43,114.114754,22.586100,1
23-19-55,114.119316,22.547783,0
23-20-8,114.125786,22.550383,1
23-20-27,114.110733,22.602200,0
23-20-59,114.098518,22.575150,1
23-21-29,113.865784,22.582701,0
23-21-47,113.896515,22.563116,1
23-22-37,114.117432,22.545549,0
23-22-38,114.117653,22.544733,1
23-22-57,114.112732,22.604183,0
23-23-17,114.118050,22.543432,1
23-23-33,114.102921,22.571518,0
24-8-30,114.111931,22.602882,1
24-8-47,114.145264,22.555166,0
24-8-55,114.143547,22.552851,1
24-9-6,114.122284,22.552282,0
24-9-10,114.119530,22.547667,1
24-9-16,114.123337,22.558149,0
24-9-19,114.118881,22.553883,1
24-9-24,114.116966,22.541250,0
24-9-34,114.128586,22.561199,1
24-9-49,114.097031,22.542784,0
24-9-51,114.099701,22.546232,1
24-9-58,114.116669,22.550283,0
24-10-0,114.116730,22.550200,1
24-10-9,114.114700,22.534800,0
24-10-22,114.123299,22.555401,1
24-10-33,114.111366,22.533367,0
24-10-36,114.110382,22.536449,1
24-10-49,114.094681,22.560333,0
24-11-15,114.104248,22.552500,1
24-11-22,114.105103,22.545950,0
24-11-27,114.100967,22.546400,1
24-11-33,114.106171,22.543667,0
24-11-42,114.104919,22.542233,1
24-11-51,114.062698,22.537333,0
24-12-4,114.078796,22.533701,1
24-12-10,114.081451,22.547016,0
24-12-25,114.104530,22.539400,1
24-12-31,114.064186,22.537733,0
24-12-33,114.064186,22.537733,1
24-12-41,114.055748,22.535450,0
24-12-43,114.053886,22.537416,1
24-12-52,114.090431,22.545782,0
24-12-53,114.090431,22.545782,1
24-13-18,114.035118,22.613701,0
24-13-26,114.036781,22.617332,1
24-13-34,114.012833,22.641916,0
24-13-48,114.032799,22.629267,1
24-14-4,114.083946,22.572233,0
24-14-13,114.083946,22.572233,1
24-14-19,114.081352,22.559032,0
24-14-21,114.078003,22.558416,1
24-14-43,114.118614,22.598801,0
24-14-48,114.119682,22.595751,1
24-15-10,114.084099,22.551550,0
24-15-16,114.087532,22.549250,1
24-15-32,114.047615,22.531200,0
24-15-33,114.052582,22.531267,1
24-15-37,114.060081,22.524050,0
24-15-38,114.060387,22.523050,1
24-15-41,114.057564,22.514067,0
24-15-46,114.055382,22.517450,1
24-15-57,114.062935,22.545450,0
24-15-58,114.062935,22.545450,1
24-16-6,114.041901,22.530483,0
24-16-7,114.041901,22.530483,1
24-16-8,114.051453,22.533434,0
24-16-10,114.053596,22.535250,1
24-16-24,114.088799,22.549316,0
24-16-25,114.088799,22.549316,1
24-16-26,114.088402,22.549168,0
24-16-27,114.088066,22.549116,1
24-16-30,114.089485,22.543516,0
24-16-32,114.085464,22.545517,1
24-16-37,114.087433,22.549417,0
24-16-38,114.086731,22.549299,1
24-17-9,114.124817,22.616800,0
24-17-29,114.118050,22.565968,1
24-17-37,114.103065,22.549618,0
24-17-39,114.103065,22.549618,1
24-17-53,114.081200,22.551767,0
24-17-57,114.084236,22.551718,1
24-18-10,114.094086,22.559900,0
24-18-12,114.094620,22.558783,1
24-18-13,114.094635,22.561100,0
24-18-19,114.083420,22.558517,1
24-18-32,114.054047,22.574917,0
24-18-32,114.054047,22.574917,1
24-18-39,114.037804,22.563601,0
24-18-44,114.027199,22.558216,1
24-19-6,114.133202,22.563400,0
24-19-7,114.133202,22.563400,1
24-19-16,114.115067,22.582067,0
24-19-19,114.114883,22.586100,1
24-19-24,114.113747,22.573982,0
24-19-29,114.110252,22.547850,1
24-19-46,114.135818,22.566784,0
24-19-47,114.135818,22.566784,1
24-19-59,114.124748,22.562599,0
24-19-59,114.124748,22.562599,1
24-20-14,114.127151,22.575817,0
24-20-15,114.126999,22.575916,1
24-20-33,114.113884,22.531851,0
24-20-57,114.124214,22.542101,1
24-21-20,114.301582,22.595850,0
24-21-29,114.305450,22.601933,1
24-21-39,114.273781,22.588484,0
24-22-10,114.242401,22.565916,1
24-22-25,114.131836,22.550516,0
24-22-29,114.124832,22.553949,1
24-22-38,114.134018,22.617533,0
24-22-44,114.118668,22.598682,1
24-22-56,114.123848,22.574167,0
24-23-5,114.118317,22.565701,1
24-23-14,114.081436,22.550200,0
24-23-37,114.109482,22.592751,1
24-23-41,114.131737,22.610468,0
