time,jd,wd,status
18-0-10,114.136215,22.579651,0
18-0-36,114.134247,22.564882,1
18-0-49,114.068497,22.524067,0
18-0-51,114.067284,22.525818,1
18-0-58,114.058884,22.521433,0
18-1-27,114.067001,22.525101,1
18-1-44,114.134636,22.617018,0
18-2-58,114.113731,22.581551,1
18-3-5,114.112602,22.601450,0
18-7-32,114.057320,22.529966,1
18-7-38,114.059769,22.518133,0
18-7-43,114.048447,22.523268,1
18-7-48,114.055931,22.538782,0
18-7-56,114.051285,22.527800,1
18-8-6,114.071465,22.544483,0
18-8-7,114.072052,22.545033,1
18-8-16,114.077019,22.555918,0
18-8-20,114.077103,22.553049,1
18-8-36,114.049484,22.539083,0
18-8-43,114.044998,22.527651,1
18-8-48,114.047729,22.547333,0
18-8-55,114.044670,22.526382,1
18-9-5,114.060333,22.543633,0
18-9-16,114.059517,22.526783,1
18-9-20,114.077934,22.532482,0
18-9-21,114.080414,22.536383,1
18-9-54,113.924881,22.490217,0
18-9-56,113.924850,22.490049,1
18-10-18,113.927780,22.518784,0
18-10-39,114.037102,22.530434,1
18-10-46,114.023697,22.539650,0
18-11-23,114.135765,22.545483,1
18-11-30,114.126915,22.554466,0
18-11-31,114.130165,22.554882,1
18-11-57,114.131737,22.577351,0
18-12-1,114.130249,22.582067,1
18-12-20,114.049500,22.527750,0
18-12-21,114.049500,22.527317,1
18-12-29,114.022217,22.536249,0
18-12-56,114.066116,22.526199,1
18-13-5,114.112816,22.531616,0
18-13-55,114.113983,22.582718,1
18-14-2,114.073883,22.570850,0
18-14-11,114.032997,22.564768,1
18-14-17,114.057770,22.571100,0
18-14-58,114.122749,22.573967,1
18-15-5,114.136971,22.569616,0
18-15-17,114.121620,22.569267,1
18-15-21,114.116516,22.584133,0
18-15-38,114.147980,22.609100,1
18-15-43,114.156136,22.613518,0
18-16-2,114.122704,22.547300,1
18-16-18,114.101814,22.541700,0
18-16-19,114.101753,22.542133,1
18-16-37,114.047684,22.546432,0
18-16-37,114.047714,22.545633,1
18-16-58,114.140785,22.545868,0
18-17-2,114.131950,22.548933,1
18-17-17,114.112000,22.531183,0
18-17-18,114.111603,22.533068,1
18-17-41,114.119766,22.546967,0
18-17-41,114.120834,22.547167,1
18-17-56,114.134666,22.565416,0
18-18-16,114.083168,22.560867,1
18-18-36,114.101669,22.586033,0
18-19-55,114.132484,22.545633,1
18-21-6,114.133766,22.571182,0
18-21-10,114.135498,22.570183,1
18-21-20,114.162651,22.564400,0
18-21-36,114.127518,22.560583,1
18-21-51,114.114166,22.531700,0
18-21-54,114.112549,22.536217,1
18-22-4,114.118919,22.553749,0
18-22-5,114.120102,22.555967,1
18-22-19,114.168900,22.569000,0
18-22-21,114.170570,22.567333,1
18-22-41,114.169853,22.567499,0
18-22-57,114.129036,22.550850,1
18-23-7,114.107819,22.567699,0
18-23-13,114.116898,22.558649,1
18-23-16,114.114647,22.581833,0
18-23-36,114.115150,22.552950,1
18-23-43,114.127914,22.551767,0
18-23-51,114.130180,22.550833,1
19-0-6,114.148933,22.544950,0
19-0-15,114.133720,22.549700,1
19-0-19,114.137970,22.552732,0
19-0-36,114.126747,22.549549,1
19-0-41,114.118584,22.564301,0
19-0-48,114.121567,22.568983,1
19-0-55,114.119965,22.570883,0
19-1-18,114.135597,22.575968,1
19-1-20,114.138817,22.577383,0
19-7-23,114.120903,22.542732,1
19-7-27,114.114670,22.534866,0
19-8-9,114.051285,22.527517,1
19-8-17,114.086349,22.537416,0
19-8-31,114.091736,22.541550,1
19-8-36,114.085381,22.543350,0
19-8-56,114.076714,22.543249,1
19-9-10,114.043335,22.557833,0
19-9-10,114.042320,22.559483,1
19-9-29,114.027702,22.538668,0
19-9-43,114.063034,22.527849,1
19-9-57,114.111198,22.541866,0
19-10-2,114.110916,22.542717,1
19-10-9,114.130547,22.545650,0
19-10-11,114.129417,22.548517,1
19-10-39,114.065247,22.531433,0
19-10-46,114.067413,22.524668,1
19-10-54,114.089798,22.566950,0
19-12-5,114.136734,22.550900,1
19-12-32,114.027534,22.520832,0
19-13-1,113.821732,22.642267,1
19-13-11,113.825417,22.638582,0
19-13-58,113.918549,22.535383,1
19-14-13,113.891731,22.561518,0
19-14-18,113.903069,22.554600,1
19-14-25,113.939201,22.555218,0
19-14-40,113.955330,22.564632,1
19-14-40,113.955383,22.564600,0
19-14-50,113.962181,22.552532,1
19-14-56,113.979233,22.560551,0
19-14-59,113.980835,22.551500,1
19-15-13,114.036636,22.523933,0
19-15-16,114.042580,22.522034,1
19-15-25,114.057686,22.535868,0
19-15-26,114.057770,22.536417,1
19-15-33,114.064400,22.531166,0
19-15-37,114.063004,22.533501,1
19-15-48,114.089447,22.541517,0
19-15-54,114.081749,22.541500,1
19-16-16,114.033630,22.518467,0
19-16-21,114.038681,22.525133,1
19-16-28,114.038681,22.523951,0
19-16-30,114.038765,22.523933,1
19-16-46,114.106148,22.541332,0
19-16-47,114.105682,22.540817,1
19-16-52,114.113853,22.531668,0
19-16-59,114.113617,22.534599,1
19-17-23,114.068016,22.569517,0
19-18-43,114.062653,22.546083,1
19-18-59,114.049614,22.538517,0
19-19-0,114.049301,22.537483,1
19-19-6,114.038582,22.531834,0
19-19-42,114.071953,22.536650,1
19-19-50,114.057335,22.529949,0
19-19-51,114.056885,22.530067,1
19-20-14,114.114304,22.534451,0
19-20-17,114.113770,22.534582,1
19-20-59,113.816330,22.646482,0
19-21-51,113.816086,22.647217,1
19-22-3,113.923882,22.567667,0
19-22-49,114.036652,22.604900,1
19-22-57,114.044998,22.596916,0
19-23-33,114.085632,22.545500,1
19-23-40,114.077850,22.549067,0
19-23-50,114.081482,22.543882,1
20-0-2,114.071930,22.532351,0
20-0-30,114.067467,22.523951,1
20-0-37,114.107635,22.536367,0
20-1-14,114.106720,22.541100,1
20-1-47,114.128014,22.551800,0
20-1-59,114.126663,22.549667,1
20-2-5,114.122017,22.564966,0
20-7-39,114.054230,22.525801,1
20-7-58,114.080536,22.558550,0
20-8-4,114.066566,22.558167,1
20-8-9,114.045502,22.558533,0
20-8-10,114.045433,22.558350,1
20-8-33,114.018120,22.539717,0
20-8-39,114.010933,22.542534,1
