time,jd,wd,status
18-1-57,114.221497,22.680050,1
18-1-58,114.219765,22.681566,0
18-8-17,114.219017,22.700117,1
18-8-19,114.220581,22.694117,0
18-8-22,114.221848,22.679800,1
18-8-35,114.224182,22.680901,0
18-8-58,114.233566,22.717234,1
18-9-7,114.221153,22.689484,0
18-9-51,114.227570,22.715599,1
18-9-54,114.223282,22.704367,0
18-9-58,114.228104,22.698517,1
18-10-27,114.202271,22.685717,0
18-10-31,114.205017,22.686234,1
18-10-35,114.218452,22.689484,0
18-11-2,114.221802,22.679832,1
18-11-20,114.206482,22.646418,0
18-11-22,114.206367,22.649549,1
18-11-23,114.205330,22.651951,0
18-11-24,114.208168,22.655800,1
18-11-28,114.216881,22.671450,0
18-11-30,114.219917,22.676367,1
18-12-3,114.221367,22.679951,0
18-12-40,114.221184,22.680099,1
18-13-24,114.221870,22.679800,0
18-14-2,114.221870,22.679768,1
18-14-41,114.234352,22.675283,0
18-14-44,114.221535,22.679150,1
18-15-10,114.237564,22.664301,0
18-15-10,114.237564,22.665199,1
18-15-11,114.238167,22.670250,0
18-15-14,114.224815,22.674282,1
18-15-14,114.221069,22.676399,0
18-15-16,114.221870,22.679783,1
18-15-25,114.228851,22.698400,0
18-16-45,114.122581,22.645918,1
18-16-52,114.135834,22.624950,0
18-16-54,114.137131,22.621683,1
18-17-3,114.191452,22.643900,0
18-17-20,114.232300,22.704468,1
18-17-45,114.229881,22.700417,0
18-18-6,114.208366,22.712317,1
18-18-12,114.220779,22.705317,0
18-18-17,114.222382,22.703966,1
18-18-25,114.221901,22.680017,0
18-18-30,114.220985,22.678949,1
18-18-38,114.228951,22.698784,0
18-23-39,114.198898,22.651083,1
18-23-39,114.200119,22.651733,0
20-0-13,114.173897,22.645651,1
20-0-14,114.172066,22.645416,0
20-0-20,114.188286,22.642733,1
20-0-26,114.193436,22.651800,0
20-1-6,114.198936,22.650450,1
20-1-28,114.274033,22.733418,0
20-8-25,114.234100,22.714333,1
20-8-29,114.222984,22.704100,0
20-8-32,114.223213,22.688583,1
20-8-35,114.221886,22.679817,0
20-9-59,114.198082,22.709732,1
20-10-1,114.206131,22.700033,0
20-10-2,114.208534,22.697033,1
20-10-8,114.221603,22.680000,0
20-10-36,114.221832,22.679750,1
20-10-54,114.212814,22.660784,0
20-10-55,114.216370,22.670282,1
20-11-12,114.221848,22.679867,0
20-11-18,114.222069,22.680384,1
20-11-26,114.255096,22.711100,0
20-11-58,114.294296,22.723017,1
20-12-5,114.273186,22.732033,0
20-13-20,114.221870,22.679800,1
20-13-31,114.274017,22.697884,0
20-13-50,114.276749,22.737467,1
20-14-44,114.232048,22.704283,0
20-14-54,114.223648,22.691017,1
20-14-59,114.221817,22.679867,0
20-15-34,114.218781,22.639500,1
20-16-18,114.192780,22.643000,0
20-16-20,114.198051,22.646334,1
20-16-22,114.201950,22.649250,0
20-16-30,114.221214,22.678516,1
20-17-14,114.224083,22.725233,0
20-17-22,114.227966,22.699568,1
20-17-25,114.221733,22.680384,0
20-17-26,114.221619,22.680082,1
20-17-49,114.242432,22.715250,0
20-19-15,114.202370,22.649532,1
20-19-21,114.212349,22.660168,0
20-21-15,114.176750,22.653383,1
20-21-24,114.200783,22.650534,0
20-22-0,114.197952,22.646650,1
20-22-11,114.159920,22.631817,0
20-23-18,114.190102,22.649218,1
20-23-21,114.182198,22.652767,0
20-23-54,114.195930,22.652134,1
20-23-55,114.199280,22.651182,0
22-0-28,114.237747,22.667233,1
22-0-28,114.237350,22.664749,0
22-1-30,114.227669,22.699667,1
22-1-56,114.234070,22.707001,0
22-2-13,114.234268,22.707983,1
22-2-15,114.227119,22.697018,0
22-7-59,114.221886,22.679733,1
22-8-2,114.221848,22.679701,0
22-8-30,114.217087,22.671850,1
22-8-51,114.204849,22.646982,0
22-8-54,114.209114,22.656750,1
22-8-58,114.215401,22.666250,0
22-8-58,114.216103,22.669167,1
22-9-7,114.216766,22.686583,0
22-9-25,114.209534,22.708584,1
22-9-27,114.215965,22.697817,0
22-9-28,114.217003,22.696934,1
22-9-35,114.221886,22.679817,0
22-10-48,114.218681,22.636999,1
22-11-26,114.221886,22.679783,0
22-11-55,114.232117,22.679684,1
22-12-19,114.220398,22.680983,0
22-13-40,114.235252,22.687817,1
22-13-58,114.231201,22.728167,0
22-14-4,114.230415,22.711149,1
22-14-9,114.214836,22.699183,0
22-14-12,114.218948,22.695383,1
22-14-39,114.221367,22.728382,0
22-14-46,114.228081,22.709850,1
22-14-47,114.225304,22.706301,0
22-15-6,114.186447,22.641733,1
22-15-24,114.221901,22.679733,0
22-15-39,114.240868,22.667700,1
22-15-46,114.221901,22.679783,0
22-15-46,114.221870,22.679783,1
22-16-16,114.221817,22.679783,0
22-16-19,114.226364,22.679333,1
22-16-21,114.221848,22.679832,0
22-16-31,114.223465,22.690968,1
22-16-53,114.227036,22.696899,0
22-16-58,114.221886,22.679867,1
22-18-7,114.158936,22.610033,0
22-18-7,114.158936,22.610001,1
22-18-17,114.183853,22.639750,0
22-18-22,114.185432,22.641132,1
22-18-37,114.151566,22.620649,0
22-18-37,114.151802,22.621349,1
22-18-41,114.159447,22.631533,0
22-19-25,114.076851,22.629150,1
22-19-49,114.045181,22.649349,0
22-20-4,114.042549,22.650667,1
22-20-6,114.045967,22.644951,0
22-20-11,114.053886,22.636118,1
22-20-18,114.064316,22.630150,0
22-20-34,114.134033,22.617468,1
22-20-41,114.145531,22.609699,0
22-20-44,114.158730,22.611017,1
22-21-4,114.158836,22.630966,0
22-23-1,114.224854,22.661249,1
24-0-11,114.214584,22.632999,0
24-7-42,114.221100,22.680166,1
24-7-51,114.221916,22.679716,0
24-8-38,114.213699,22.722067,1
24-8-55,114.221886,22.679817,0
24-9-29,114.184120,22.640484,1
24-9-33,114.201447,22.648899,0
24-9-34,114.208748,22.656418,1
24-9-43,114.221886,22.679800,0
24-9-47,114.221870,22.679817,1
24-10-51,114.240715,22.719851,0
24-10-59,114.226646,22.700649,1
24-11-10,114.221886,22.679817,0
24-11-11,114.221916,22.679817,1
24-11-48,114.221916,22.679800,0
24-12-2,114.233681,22.676317,1
24-12-5,114.221420,22.679916,0
24-12-19,114.178566,22.721117,1
24-12-37,114.220718,22.680733,0
24-13-9,114.221901,22.679783,1
24-13-40,114.224617,22.701267,0
24-13-42,114.224701,22.693399,1
24-14-5,114.205002,22.712700,0
24-14-9,114.213333,22.711901,1
24-14-18,114.221886,22.679800,0
24-14-34,114.240280,22.667017,1
24-14-40,114.221901,22.679783,0
24-14-41,114.221886,22.679768,1
24-14-53,114.272850,22.693800,0
24-14-59,114.272652,22.691299,1
24-15-12,114.221336,22.679783,0
24-15-44,114.240402,22.670483,1
24-15-50,114.221313,22.679750,0
24-15-50,114.221336,22.679750,1
24-16-2,114.221298,22.679750,0
24-16-3,114.221298,22.679768,1
24-16-12,114.231316,22.679216,0
24-16-14,114.225250,22.677032,1
24-17-14,114.285385,22.728149,0
24-17-48,114.207916,22.648167,1
24-17-51,114.215782,22.668016,0
24-17-53,114.219864,22.676167,1
24-17-56,114.221886,22.679867,0
24-17-59,114.221901,22.679882,1
24-18-37,114.159348,22.742968,0
24-19-17,114.233536,22.717133,1
24-19-22,114.238235,22.706699,0
24-20-36,114.199936,22.651484,1
24-20-46,114.233467,22.648001,0
24-21-19,114.199951,22.649317,1
24-21-31,114.219231,22.663532,0
24-21-53,114.189766,22.649117,1
24-21-56,114.193680,22.653099,0
24-22-2,114.201614,22.649668,1
24-22-12,114.219902,22.638300,0
24-22-39,114.199699,22.665649,1
24-22-46,114.201103,22.649017,0
24-23-21,114.201385,22.649733,1
24-23-26,114.205536,22.644217,0
24-23-43,114.206001,22.651182,1
24-23-49,114.191521,22.644567,0
