time,jd,wd,status
24-13-10,114.130501,22.603849,1
24-13-33,114.060448,22.543533,0
24-13-34,114.060471,22.544132,1
24-13-49,114.089546,22.551767,0
24-14-26,114.094734,22.556749,1
24-14-40,114.056152,22.531799,0
24-14-43,114.053551,22.531750,1
24-14-47,114.026215,22.539551,0
24-14-49,114.031967,22.540649,1
24-15-9,114.099564,22.547150,0
24-15-10,114.101166,22.547733,1
24-15-27,114.116730,22.548050,0
24-15-28,114.116730,22.548050,1
24-15-37,114.111885,22.586884,0
24-15-40,114.111015,22.587168,1
24-15-51,114.103867,22.564550,0
24-15-52,114.103867,22.564550,1
24-16-4,114.116501,22.567284,0
24-16-7,114.115036,22.560017,1
24-16-14,114.112518,22.548918,0
24-16-17,114.111969,22.547850,1
24-16-33,114.123421,22.548933,0
24-16-34,114.123047,22.548468,1
24-16-45,114.101067,22.546400,0
24-16-45,114.101067,22.546400,1
24-17-4,114.118134,22.594900,0
24-17-17,114.111549,22.597317,1
24-17-37,114.104263,22.554182,0
24-17-38,114.104263,22.554182,1
24-17-47,114.106232,22.543583,0
24-17-52,114.106583,22.541149,1
24-18-7,114.050049,22.535217,0
24-18-36,114.029503,22.526667,1
24-18-43,114.009598,22.535334,0
24-18-47,114.009285,22.535400,1
24-19-7,114.089851,22.571051,0
24-19-12,114.083847,22.571617,1
24-19-24,114.039131,22.555067,0
24-19-32,114.034737,22.541634,1
24-19-41,114.034134,22.560301,0
24-19-44,114.034317,22.556150,1
24-19-51,114.044121,22.548201,0
24-21-11,114.048317,22.542316,1
24-21-22,114.037003,22.557966,0
24-21-24,114.037003,22.557966,1
24-21-38,114.040154,22.558132,0
24-21-55,114.027115,22.539700,1
24-22-1,114.031570,22.524851,0
24-22-2,114.029686,22.521933,1
24-22-12,114.029999,22.557318,0
24-22-19,114.035164,22.543800,1
24-23-4,114.094666,22.555349,0
24-23-18,114.085251,22.552500,1
24-23-35,114.055435,22.627199,0
