time,jd,wd,status
18-0-30,114.094383,22.543283,0
18-7-18,114.048515,22.512251,1
18-7-25,114.063133,22.527416,0
18-7-51,114.108498,22.537567,1
18-8-2,114.071404,22.548117,0
18-8-6,114.068382,22.547716,1
18-8-6,114.068382,22.547716,0
18-8-15,114.062820,22.536217,1
18-8-21,114.060349,22.545050,0
18-8-26,114.062782,22.540133,1
18-8-32,114.058365,22.546333,0
18-8-34,114.060654,22.549417,1
18-8-34,114.060669,22.549417,0
18-8-35,114.060669,22.549417,1
18-8-36,114.060654,22.549400,0
18-8-40,114.060852,22.549450,1
18-8-51,114.068420,22.523783,0
18-8-55,114.067436,22.524599,1
18-9-5,114.097664,22.541000,0
18-9-5,114.096931,22.540783,1
18-9-23,114.058266,22.515600,0
18-9-33,114.057549,22.514433,1
18-10-5,113.814636,22.649717,0
18-11-11,113.816467,22.646233,1
18-11-45,114.057869,22.537884,0
18-12-45,114.053368,22.531700,1
18-12-50,114.018936,22.537167,0
18-13-1,114.009232,22.535233,1
18-13-8,114.030350,22.522499,0
18-13-15,114.053352,22.513250,1
18-13-28,114.087769,22.545050,0
18-13-30,114.086815,22.543118,1
18-13-35,114.071815,22.543716,0
18-13-39,114.063866,22.537849,1
18-13-43,114.060699,22.526533,0
18-13-48,114.045067,22.535233,1
18-13-48,114.054169,22.535233,0
18-13-58,114.054352,22.531700,1
18-14-16,114.117569,22.543449,0
18-14-17,114.117432,22.543383,1
18-15-2,113.845085,22.632883,0
18-16-8,113.816185,22.647301,1
18-16-19,113.895416,22.596333,0
18-16-33,113.922951,22.525900,1
18-16-59,114.008865,22.612150,0
18-17-57,114.048035,22.592934,1
18-18-2,114.065285,22.571266,0
18-19-9,114.071899,22.530350,1
18-20-55,113.971718,22.538918,0
18-21-21,113.990463,22.535801,1
18-21-30,113.965736,22.552299,0
18-21-39,113.971436,22.539650,1
18-21-45,113.993301,22.534817,0
18-22-6,114.099434,22.549917,1
18-22-22,114.033546,22.518499,0
18-22-28,114.046402,22.518850,1
18-22-29,114.047813,22.518534,0
18-22-35,114.062164,22.520317,1
18-22-41,114.072014,22.530617,0
18-22-49,114.072182,22.530867,1
18-22-59,114.108437,22.539917,0
18-23-5,114.110901,22.537634,1
18-23-9,114.118736,22.537701,0
18-23-12,114.119781,22.540882,1
18-23-31,114.193314,22.644251,0
18-23-35,114.183083,22.640318,1
18-23-41,114.141083,22.622601,0
18-23-58,114.107681,22.569384,1
19-0-7,114.116966,22.550867,0
19-0-8,114.116730,22.547117,1
19-0-15,114.087914,22.545349,0
19-0-17,114.088051,22.543818,1
19-0-44,114.031815,22.637016,0
19-1-52,114.100899,22.552017,1
19-2-9,113.931717,22.524717,0
19-2-17,113.909767,22.526567,1
19-2-20,113.914665,22.538900,0
19-6-8,114.100632,22.552483,1
19-6-19,114.008850,22.540751,0
19-7-59,114.055634,22.516899,1
19-8-0,114.059036,22.518499,0
19-8-1,114.058517,22.519667,1
19-8-12,114.081833,22.537001,0
19-8-15,114.077583,22.532883,1
19-8-24,114.049133,22.535433,0
19-8-28,114.045570,22.533449,1
19-8-44,114.043518,22.557383,0
19-8-46,114.041733,22.560551,1
19-9-6,113.906815,22.553568,0
19-9-7,113.906700,22.553400,1
19-9-29,113.936035,22.557333,0
19-9-39,113.939217,22.546167,1
19-9-42,113.929337,22.543699,0
19-9-48,113.943619,22.546249,1
19-9-59,113.919868,22.534349,0
19-10-0,113.919533,22.531282,1
19-10-9,113.932068,22.521433,0
19-10-25,113.943787,22.532551,1
19-10-36,113.909920,22.526501,0
19-10-39,113.912369,22.531250,1
19-10-53,113.970482,22.539118,0
19-10-56,113.991447,22.534950,1
19-11-5,113.972237,22.550850,0
19-11-11,113.970833,22.540850,1
19-11-12,113.970818,22.540833,0
19-11-33,114.009766,22.534134,1
19-11-44,114.044334,22.510799,0
