time,jd,wd,status
18-0-6,114.142914,22.544184,1
18-0-9,114.146667,22.545218,0
18-0-25,114.118683,22.543917,1
18-0-35,114.068451,22.523867,0
18-1-24,114.085564,22.540667,1
18-1-29,114.083984,22.547968,0
18-2-43,114.118980,22.544033,1
18-2-49,114.101936,22.542482,0
18-3-51,114.096680,22.543417,1
18-3-58,114.122414,22.550867,0
18-4-6,114.120049,22.544767,1
18-4-14,114.107651,22.549000,0
18-4-19,114.099686,22.541349,1
18-4-29,114.127884,22.550016,0
18-5-58,114.095268,22.542200,1
18-6-1,114.112663,22.547667,0
18-7-4,114.051620,22.530117,1
18-7-13,114.111771,22.537567,0
18-7-33,114.115814,22.534849,1
18-7-59,113.961899,22.541849,0
18-8-0,113.964783,22.541267,1
18-8-27,114.068420,22.523684,0
18-8-36,114.067467,22.524300,1
18-8-52,114.049332,22.539766,0
18-8-59,114.044533,22.525999,1
18-9-20,113.929703,22.544067,0
18-9-23,113.922615,22.543068,1
18-9-42,113.855637,22.567766,0
18-9-49,113.865952,22.582916,1
18-10-13,113.943466,22.506567,0
18-10-15,113.945999,22.506849,1
18-10-33,113.950630,22.582382,0
18-11-10,113.983170,22.560551,1
18-11-18,114.036247,22.541384,0
18-11-21,114.049347,22.542383,1
18-11-33,114.108284,22.543568,0
18-12-19,114.056084,22.531834,1
18-12-26,114.009399,22.535433,0
18-12-32,114.008850,22.534100,1
18-13-2,113.963699,22.543100,0
18-13-12,113.972183,22.550467,1
18-13-25,113.943398,22.506550,0
18-13-33,113.945930,22.506683,1
18-13-49,113.899216,22.562851,0
18-14-21,113.906364,22.553650,1
18-14-24,113.909698,22.545267,0
18-14-39,113.973732,22.538017,1
18-14-55,113.924385,22.510799,0
18-14-57,113.921814,22.511118,1
18-15-5,113.932114,22.521267,0
18-15-6,113.933037,22.521601,1
18-15-19,113.926903,22.497633,0
18-15-19,113.928680,22.500433,1
18-15-35,113.963898,22.543800,0
18-15-42,113.980598,22.536133,1
