time,jd,wd,status
18-0-0,114.099899,22.543583,1
18-0-7,114.066582,22.541550,0
18-0-40,114.058380,22.522449,1
18-0-44,114.062965,22.526649,0
18-0-56,114.059547,22.526783,1
18-1-4,114.100548,22.541782,0
18-1-6,114.099800,22.541050,1
18-1-11,114.101753,22.552349,0
18-1-15,114.106117,22.545950,1
18-1-18,114.117851,22.544083,0
18-1-50,114.068283,22.523750,1
18-1-57,114.119064,22.538549,0
18-2-41,114.068016,22.523783,1
18-2-47,114.058365,22.525682,0
18-4-7,114.067970,22.523951,1
18-4-19,114.128799,22.550301,0
18-4-34,114.104782,22.540367,1
18-4-47,114.136047,22.552134,0
18-4-49,114.135948,22.550850,1
18-4-51,114.130363,22.554268,0
18-6-41,114.046814,22.521467,1
18-6-51,114.089569,22.543449,0
18-6-58,114.099518,22.540350,1
18-7-16,113.940735,22.547150,0
18-7-40,113.962097,22.542250,1
18-8-4,114.051331,22.511534,0
18-8-6,114.051636,22.511667,1
18-8-27,114.099998,22.541866,0
18-8-35,114.098183,22.543318,1
18-8-54,114.123085,22.571951,0
18-8-56,114.122467,22.570601,1
18-9-15,114.113564,22.534384,0
18-9-17,114.113564,22.534384,1
18-9-27,114.122749,22.558100,0
18-9-28,114.122635,22.557934,1
18-9-40,114.113815,22.534416,0
18-9-45,114.115082,22.534117,1
18-10-10,113.959686,22.536182,0
18-10-38,114.033165,22.526833,1
18-10-43,114.024963,22.536150,0
18-10-45,114.026871,22.537434,1
18-10-49,114.049232,22.541033,0
18-11-34,114.048500,22.519850,1
18-11-38,114.048302,22.525066,0
18-11-40,114.048599,22.524549,1
18-12-7,114.032867,22.561951,0
18-12-8,114.036583,22.562416,1
18-12-28,114.132736,22.618383,0
18-12-40,114.129303,22.584917,1
18-12-51,114.106415,22.543249,0
18-12-54,114.107834,22.540583,1
18-13-19,114.309013,22.601217,0
18-14-38,114.107216,22.612232,1
18-14-53,114.104164,22.609301,0
18-14-57,114.106003,22.610083,1
18-15-17,114.111298,22.541582,0
18-15-45,114.119919,22.607050,1
18-16-5,114.123703,22.574600,0
18-16-6,114.122803,22.573767,1
18-16-16,114.083130,22.571934,0
18-16-20,114.083702,22.571833,1
18-16-42,114.057419,22.514700,0
18-16-43,114.057564,22.514683,1
18-16-49,114.049568,22.525932,0
18-16-58,114.048500,22.525600,1
18-17-7,114.033470,22.529133,0
18-17-20,114.049118,22.520767,1
18-17-26,114.030266,22.522432,0
18-17-31,114.037682,22.523350,1
18-17-39,114.062683,22.518917,0
18-17-39,114.062683,22.518917,1
18-17-48,114.029297,22.520767,0
18-17-50,114.029251,22.522118,1
18-17-57,114.051285,22.528549,0
18-18-5,114.050148,22.521400,1
18-18-29,113.942665,22.546301,0
18-18-32,113.943550,22.546368,1
18-18-58,113.918869,22.528267,0
18-19-3,113.920250,22.526600,1
18-20-1,114.033852,22.560600,0
18-20-13,114.046684,22.545017,1
18-20-20,114.050964,22.520666,0
18-20-25,114.044418,22.510817,1
18-20-31,114.038864,22.524349,0
18-20-42,114.047516,22.542282,1
18-20-47,114.066750,22.539433,0
18-20-53,114.056213,22.535717,1
18-21-7,113.934303,22.521351,0
18-21-9,113.934647,22.520950,1
18-21-25,114.048698,22.539667,0
18-21-25,114.048134,22.539783,1
18-21-33,114.080902,22.543550,0
18-21-35,114.081566,22.542000,1
18-21-49,113.993019,22.538767,0
18-21-53,113.992020,22.542566,1
18-22-18,114.128082,22.587566,0
18-22-21,114.134048,22.586000,1
18-22-28,114.138084,22.607918,0
18-22-30,114.138100,22.604782,1
18-22-45,114.124046,22.574034,0
18-22-46,114.124046,22.574034,1
18-22-57,114.119583,22.541582,0
18-22-59,114.120834,22.539633,1
18-23-8,114.114082,22.531616,0
18-23-12,114.111847,22.538918,1
18-23-16,114.119667,22.540518,0
18-23-19,114.121719,22.540916,1
18-23-22,114.124016,22.545700,0
18-23-27,114.124451,22.541468,1
18-23-36,114.119637,22.563900,0
18-23-43,114.123749,22.558567,1
18-23-48,114.117386,22.565166,0
18-23-49,114.117432,22.564617,1
19-0-12,114.019981,22.525984,0
19-0-21,114.040581,22.530582,1
19-0-25,114.046951,22.525766,0
19-1-2,114.062050,22.525999,1
19-1-7,114.048103,22.537518,0
19-1-15,114.057030,22.525917,1
19-1-26,114.024696,22.527300,0
19-1-55,114.058914,22.520567,1
19-1-58,114.059151,22.527582,0
19-2-3,114.056786,22.525600,1
19-2-6,114.040703,22.525249,0
19-2-23,114.042000,22.530132,1
19-2-28,114.062981,22.540483,0
19-2-32,114.063065,22.529333,1
19-2-47,114.064400,22.554567,0
19-6-8,114.051086,22.529284,1
19-6-12,114.051064,22.537382,0
19-6-50,114.051468,22.517950,1
19-6-57,114.074600,22.542517,0
19-7-1,114.079987,22.540518,1
19-7-19,114.097298,22.575916,0
19-7-25,114.098732,22.576384,1
19-7-32,114.116951,22.559366,0
19-7-46,114.098213,22.561483,1
19-7-55,114.062897,22.578150,0
19-7-59,114.063965,22.571167,1
19-8-8,114.083916,22.572001,0
19-8-10,114.083916,22.572001,1
19-8-19,114.049301,22.563618,0
19-8-21,114.049149,22.561317,1
19-8-41,114.009682,22.534817,0
19-8-42,114.009468,22.534651,1
19-9-9,114.119385,22.544649,0
19-9-10,114.119164,22.544634,1
19-9-20,114.086433,22.547684,0
19-9-45,114.085182,22.556749,1
19-9-50,114.081284,22.547518,0
19-9-50,114.080750,22.547632,1
19-10-0,114.077103,22.532667,0
19-10-36,114.071686,22.530718,1
19-10-41,114.060516,22.543467,0
19-11-36,114.042900,22.521183,1
19-11-47,114.063202,22.536118,0
19-11-50,114.065086,22.537884,1
19-11-55,114.080284,22.543068,0
19-11-55,114.081253,22.543068,1
19-11-57,114.081619,22.539583,0
19-12-5,114.108971,22.537550,1
19-12-9,114.111351,22.547684,0
19-12-10,114.111351,22.547684,1
19-12-22,114.090981,22.548683,0
19-12-24,114.091164,22.547300,1
19-12-27,114.091431,22.539801,0
19-12-40,114.111000,22.534050,1
19-12-47,114.104652,22.540300,0
19-12-59,114.111366,22.533001,1
19-13-14,114.093300,22.568016,0
19-13-17,114.084465,22.571266,1
19-13-42,113.905479,22.569532,0
19-14-14,113.981735,22.536051,1
19-14-19,113.963631,22.544100,0
19-14-20,113.963936,22.545366,1
19-14-31,113.991768,22.540033,0
19-14-34,113.992317,22.537317,1
19-14-56,114.090385,22.543484,0
19-15-1,114.081047,22.543350,1
19-15-21,113.923935,22.523350,0
19-15-37,113.971535,22.530033,1
19-15-55,114.049103,22.539650,0
19-15-56,114.049431,22.539568,1
19-16-6,114.057701,22.551317,0
19-16-7,114.056686,22.551533,1
19-16-13,114.062500,22.571100,0
19-16-18,114.067451,22.562733,1
19-16-37,114.110764,22.537634,0
19-16-38,114.111000,22.535767,1
19-17-16,113.986267,22.681450,0
19-17-38,114.025734,22.629417,1
19-17-55,114.060387,22.546150,0
19-18-2,114.059517,22.544350,1
19-18-13,114.047714,22.537184,0
19-18-14,114.047714,22.537184,1
19-18-15,114.050583,22.537518,0
19-18-15,114.052536,22.538050,1
19-18-27,114.034500,22.517817,0
19-18-29,114.033318,22.518467,1
19-18-33,114.024834,22.527250,0
19-18-44,114.051018,22.520283,1
19-18-47,114.050102,22.511017,0
19-18-50,114.057365,22.514700,1
19-19-20,114.111320,22.535917,0
19-19-22,114.111954,22.531532,1
19-19-48,114.131714,22.614700,0
19-19-55,114.111366,22.586332,1
19-20-16,114.051247,22.511032,0
19-20-28,114.044746,22.510817,1
19-21-8,113.901154,22.585234,0
19-22-22,113.818733,22.651266,1
19-22-47,114.058647,22.518900,0
19-22-50,114.060486,22.522583,1
19-22-54,114.064301,22.536083,0
19-23-5,114.068214,22.523733,1
19-23-10,114.057701,22.527416,0
19-23-23,114.067902,22.523884,1
19-23-31,114.101181,22.546967,0
19-23-34,114.101067,22.547667,1
19-23-39,114.086670,22.539766,0
19-23-55,114.092598,22.541317,1
20-0-6,114.038635,22.555567,0
20-0-18,114.038734,22.555849,1
20-0-29,114.121933,22.573668,0
20-0-42,114.108170,22.547167,1
20-0-47,114.125618,22.549433,0
20-0-54,114.122581,22.550182,1
20-0-58,114.119331,22.540667,0
20-1-1,114.118530,22.540133,1
20-1-11,114.046852,22.528517,0
20-2-8,114.068085,22.523800,1
20-2-15,114.104782,22.541533,0
20-3-15,114.068031,22.523867,1
20-3-20,114.052963,22.525766,0
20-5-6,114.067886,22.523933,1
20-5-15,114.120300,22.544216,0
20-6-3,114.049370,22.527533,1
20-6-11,114.009552,22.534750,0
20-6-11,114.009552,22.534750,1
20-6-22,114.095284,22.541517,0
20-7-4,114.051430,22.518066,1
20-7-10,114.070732,22.526068,0
20-7-15,114.084732,22.537167,1
20-7-24,114.088852,22.555166,0
20-7-32,114.099480,22.557882,1
20-7-37,114.081413,22.558933,0
20-7-43,114.094231,22.567850,1
20-7-52,114.143768,22.555317,0
20-7-55,114.143646,22.553984,1
20-8-0,114.161385,22.565233,0
20-8-14,114.134880,22.565517,1
20-8-35,114.109833,22.541733,0
20-8-41,114.109818,22.541733,1
20-8-58,114.051537,22.536150,0
20-9-4,114.051666,22.526217,1
20-9-11,114.019714,22.534201,0
20-9-21,114.022850,22.531918,1
20-9-25,114.026100,22.534500,0
20-9-42,114.051483,22.527416,1
20-9-49,114.062698,22.517567,0
20-9-55,114.063553,22.517782,1
20-10-22,113.933434,22.548082,0
20-11-2,114.020897,22.530832,1
20-11-12,114.043236,22.558100,0
20-11-13,114.042236,22.559834,1
20-11-25,114.084000,22.539217,0
20-11-26,114.084000,22.539217,1
20-11-31,114.068481,22.523832,0
20-11-35,114.067932,22.523899,1
20-11-56,114.120430,22.606867,0
20-12-15,114.078186,22.559483,1
20-12-26,114.081833,22.547483,0
20-12-28,114.081833,22.547483,1
20-12-51,114.035896,22.616783,0
20-13-21,114.123886,22.545200,1
20-13-24,114.119400,22.538233,0
20-13-52,114.072052,22.538250,1
20-13-58,114.088547,22.543100,0
20-14-3,114.093353,22.541533,1
20-14-14,114.062920,22.540600,0
20-14-19,114.076614,22.542816,1
20-14-33,114.084366,22.571217,0
20-14-34,114.084366,22.571217,1
20-14-52,114.123970,22.554632,0
20-14-53,114.124252,22.554333,1
20-15-1,114.114166,22.546450,0
20-15-2,114.112503,22.546383,1
20-15-6,114.111282,22.542400,0
20-15-15,114.108231,22.547083,1
20-15-20,114.117401,22.538401,0
20-15-23,114.116966,22.536650,1
20-15-55,114.056717,22.664467,0
20-16-5,114.053352,22.653982,1
20-16-7,114.052368,22.662767,0
20-16-8,114.052368,22.662767,1
20-16-41,113.976982,22.537582,0
20-16-42,113.980164,22.536934,1
20-17-28,114.139000,22.630484,0
20-17-45,114.111565,22.586018,1
20-17-53,114.127701,22.560717,0
20-18-26,114.062263,22.542999,1
20-18-46,114.032349,22.525967,0
20-18-58,114.048569,22.521767,1
20-19-5,114.048882,22.537500,0
20-19-6,114.048882,22.537500,1
20-19-13,114.062836,22.527700,0
20-19-21,114.056664,22.535717,1
20-19-25,114.058914,22.526300,0
20-19-26,114.058716,22.526283,1
20-21-2,114.137764,22.556250,0
20-21-5,114.133766,22.556833,1
20-21-9,114.124870,22.562099,0
20-21-10,114.124870,22.562099,1
20-21-15,114.132820,22.571667,0
20-21-18,114.136765,22.569767,1
20-21-32,114.223236,22.552933,0
20-21-33,114.223236,22.552933,1
20-21-50,114.110214,22.541967,0
20-21-51,114.109535,22.541582,1
20-22-2,114.094284,22.559233,0
20-22-15,114.096283,22.559917,1
20-22-27,114.120415,22.543917,0
20-22-30,114.115685,22.542418,1
20-22-39,114.114082,22.531900,0
20-22-54,114.113518,22.534384,1
20-23-11,114.018448,22.558582,0
20-23-21,114.046768,22.529516,1
20-23-33,113.978348,22.535784,0
20-23-38,113.991249,22.535032,1
20-23-48,114.034599,22.559868,0
20-23-49,114.034599,22.559868,1
20-23-56,114.029320,22.527866,0
21-0-12,114.062485,22.526367,1
21-0-25,114.135803,22.553049,0
21-0-28,114.135933,22.550966,1
21-0-37,114.113014,22.543516,0
21-0-47,114.108864,22.547283,1
21-0-56,114.084015,22.547667,0
21-0-57,114.083931,22.547832,1
21-1-7,114.065468,22.538000,0
21-6-59,114.053032,22.517717,1
21-7-10,114.009697,22.534983,0
21-7-28,114.052032,22.518101,1
21-7-46,114.117371,22.545467,0
21-7-49,114.122047,22.546482,1
21-8-1,114.121765,22.573799,0
21-8-2,114.122101,22.571882,1
21-8-9,114.123154,22.562082,0
21-8-10,114.122101,22.565033,1
21-8-30,114.055817,22.569468,0
21-8-32,114.056816,22.571033,1
21-8-57,114.091301,22.539766,0
21-8-59,114.095802,22.540199,1
21-9-3,114.114182,22.531567,0
21-9-5,114.113731,22.538000,1
21-9-12,114.106316,22.553017,0
21-9-13,114.106316,22.553017,1
21-9-34,114.062668,22.517567,0
21-9-43,114.063698,22.517483,1
21-9-51,114.052101,22.511250,0
21-9-54,114.051880,22.510767,1
21-10-1,114.048615,22.524366,0
21-10-42,114.048599,22.521366,1
21-10-50,114.056969,22.527582,0
21-10-53,114.059570,22.526751,1
21-11-4,114.047783,22.548401,0
21-11-8,114.055168,22.547083,1
21-11-22,113.989365,22.541349,0
21-11-26,113.992134,22.537451,1
21-11-31,114.005730,22.536350,0
21-11-44,114.021400,22.538868,1
21-11-48,114.040680,22.530600,0
21-11-52,114.042747,22.527733,1
21-11-57,114.047966,22.538134,0
21-12-0,114.049454,22.539333,1
21-12-22,114.105782,22.590267,0
21-12-22,114.105850,22.590166,1
21-12-36,114.098602,22.550016,0
21-12-45,114.100517,22.551849,1
21-12-54,114.126083,22.526199,0
21-13-6,114.113548,22.538717,1
21-13-21,114.046730,22.541082,0
21-13-22,114.046951,22.541134,1
21-13-35,114.103897,22.545134,0
21-13-45,114.105835,22.546350,1
21-13-50,114.102020,22.543533,0
21-13-56,114.107498,22.536551,1
21-13-58,114.110069,22.538584,0
21-14-28,114.110603,22.541082,1
21-14-36,114.123718,22.545168,0
21-14-37,114.123230,22.545233,1
21-15-0,114.062881,22.529318,0
21-15-1,114.062881,22.529318,1
21-15-4,114.056732,22.525949,0
21-15-6,114.052864,22.525883,1
21-15-8,114.050117,22.535982,0
21-15-9,114.052284,22.536333,1
21-15-17,114.059280,22.562967,0
21-15-24,114.044418,22.557699,1
21-15-36,114.048386,22.537283,0
21-15-37,114.049133,22.537451,1
21-15-40,114.046852,22.539333,0
21-15-40,114.046066,22.539333,1
21-15-49,114.030235,22.557383,0
21-15-51,114.030464,22.557568,1
21-15-56,114.034584,22.541668,0
21-16-6,114.028099,22.556217,1
21-16-20,114.083298,22.543200,0
21-16-24,114.086365,22.540632,1
21-16-29,114.078079,22.538168,0
21-16-30,114.076767,22.536633,1
21-16-38,114.061699,22.526068,0
21-16-39,114.061302,22.525249,1
21-16-45,114.062630,22.518932,0
21-16-46,114.061516,22.519699,1
21-16-55,114.036034,22.519217,0
21-16-56,114.036835,22.519367,1
21-17-2,114.046570,22.537367,0
21-17-3,114.046570,22.537367,1
21-17-8,114.046936,22.529818,0
21-17-11,114.049820,22.525867,1
21-17-20,114.042198,22.529667,0
21-17-24,114.042732,22.527582,1
21-17-38,114.033669,22.556267,0
21-17-38,114.033669,22.556267,1
21-18-1,114.033401,22.518633,0
21-18-18,114.023216,22.524668,1
21-19-25,114.026787,22.539749,0
21-19-27,114.027184,22.539499,1
21-18-37,114.050583,22.549282,0
21-18-40,114.053635,22.547318,1
21-19-1,114.024101,22.528767,0
21-19-4,114.023621,22.531050,1
21-19-28,114.115219,22.540800,0
21-19-30,114.114052,22.540533,1
21-19-43,114.095131,22.558649,0
21-19-50,114.084084,22.555117,1
21-20-3,114.014999,22.556700,0
21-20-7,114.009666,22.553967,1
21-20-28,114.114815,22.534901,0
21-20-31,114.114304,22.534517,1
21-20-40,114.164864,22.564568,0
21-21-6,114.121231,22.543217,1
21-21-18,114.062248,22.520399,0
21-21-19,114.062180,22.520332,1
21-21-29,114.040703,22.528784,0
21-21-33,114.047302,22.529016,1
21-21-37,114.043320,22.527634,0
21-21-39,114.042381,22.529818,1
21-21-44,114.068481,22.523933,0
21-21-46,114.067886,22.523867,1
21-21-55,114.058884,22.523666,0
21-21-59,114.059669,22.525932,1
21-22-30,114.303032,22.604099,0
21-23-31,114.070396,22.550983,1
21-23-37,114.050552,22.567316,0
21-23-57,114.051552,22.548717,1
23-0-8,114.134415,22.573217,0
23-0-26,114.124016,22.558599,1
23-0-31,114.121620,22.540951,0
23-0-37,114.118896,22.540449,1
23-0-45,114.068436,22.524000,0
23-1-5,114.058685,22.520651,1
23-1-17,114.121269,22.543516,0
23-1-29,114.121750,22.540100,1
23-1-47,114.053902,22.549368,0
23-3-18,114.055099,22.539167,1
23-3-28,114.061333,22.573250,0
23-3-31,114.061951,22.571150,1
23-3-39,114.039566,22.607800,0
23-7-33,114.119553,22.540833,1
23-7-40,114.113914,22.531782,0
23-7-54,114.120171,22.541517,1
23-7-58,114.111168,22.543467,0
23-8-22,114.113464,22.534416,1
