time,jd,wd,status
19-0-18,114.113701,22.545782,1
19-0-42,114.031616,22.636433,0
19-1-16,114.078331,22.534616,1
19-1-25,114.038696,22.526800,0
19-1-26,114.038147,22.530251,1
19-2-18,114.099098,22.577600,0
19-2-41,114.107498,22.573433,1
19-3-1,113.923317,22.530849,0
19-3-42,113.929451,22.542566,1
19-3-57,114.034470,22.548000,0
19-5-14,114.051086,22.550600,1
19-5-19,114.040398,22.568951,0
19-6-1,114.107635,22.573133,1
19-6-10,114.068398,22.524300,0
19-7-16,114.107582,22.567617,1
19-7-26,114.126183,22.544783,0
19-7-45,114.125969,22.548866,1
19-8-0,114.131554,22.579567,0
19-8-6,114.138435,22.579950,1
19-8-46,114.109734,22.546316,0
19-8-52,114.100151,22.541183,1
19-9-9,114.031754,22.538967,0
19-9-19,114.035530,22.548550,1
19-9-34,114.035851,22.530399,0
19-9-41,114.037247,22.523649,1
19-9-59,113.961800,22.546932,0
19-10-4,113.963570,22.543266,1
19-10-33,114.081131,22.549116,0
19-10-40,114.081482,22.553400,1
19-10-46,114.087967,22.548532,0
19-10-52,114.098846,22.551767,1
19-11-1,114.088135,22.543318,0
19-11-4,114.089783,22.545401,1
19-11-8,114.081596,22.544001,0
19-11-10,114.081596,22.546200,1
19-11-14,114.081650,22.550833,0
19-11-24,114.107681,22.568518,1
19-11-46,114.056549,22.537983,0
19-11-50,114.057503,22.539600,1
19-12-2,114.105118,22.545601,0
19-12-3,114.104317,22.545282,1
19-12-8,114.099335,22.560101,0
19-12-9,114.099319,22.561199,1
19-12-16,114.103485,22.564817,0
19-12-20,114.103920,22.567083,1
19-12-33,114.165848,22.564199,0
19-13-7,114.130501,22.554050,1
19-13-18,114.112732,22.542217,0
19-13-22,114.113480,22.542999,1
19-14-0,113.859352,22.589317,0
19-14-27,113.904816,22.555500,1
19-14-33,113.909882,22.527050,0
19-14-36,113.913498,22.526417,1
19-14-51,113.889297,22.576300,0
19-15-0,113.897453,22.562332,1
19-15-12,113.944534,22.559784,0
19-15-15,113.949730,22.559418,1
19-15-46,114.137016,22.551468,0
19-15-47,114.134201,22.549334,1
19-16-0,114.093430,22.555767,0
19-16-2,114.093513,22.555733,1
19-16-14,114.050865,22.550200,0
19-16-15,114.052200,22.551233,1
19-16-28,114.095650,22.564667,0
19-16-29,114.096169,22.564684,1
19-16-49,114.103584,22.593117,0
19-16-52,114.104469,22.588818,1
19-16-54,114.098549,22.575350,0
19-17-1,114.094650,22.558817,1
19-17-16,114.039330,22.531033,0
19-17-18,114.035713,22.530649,1
19-17-25,114.021286,22.529400,0
19-17-35,114.022736,22.531851,1
19-18-52,114.125816,22.550617,0
19-18-56,114.123337,22.548582,1
19-19-12,114.107681,22.569834,0
19-19-13,114.107933,22.571800,1
19-19-31,114.035515,22.559200,0
19-19-34,114.033836,22.551550,1
19-19-38,114.017197,22.543734,0
19-19-42,114.031448,22.546034,1
19-20-3,114.041985,22.602516,0
19-20-11,114.060699,22.562468,1
19-20-22,114.084602,22.537132,0
19-20-30,114.100235,22.541134,1
19-20-38,114.076164,22.549067,0
19-20-41,114.081253,22.551600,1
19-20-50,114.092583,22.555799,0
