time,jd,wd,status
18-0-55,113.924652,22.567167,0
18-5-19,113.914581,22.528433,1
18-5-31,113.944099,22.558767,0
18-7-19,113.963684,22.543768,1
18-7-26,113.965630,22.533867,0
18-7-30,113.961914,22.534117,1
18-7-48,114.068451,22.524200,0
18-7-58,114.066353,22.547632,1
18-8-17,114.114120,22.534634,0
18-8-24,114.117020,22.536484,1
18-8-43,114.082199,22.552532,0
18-8-45,114.083847,22.554783,1
18-9-1,114.107452,22.542633,0
18-9-2,114.106949,22.542368,1
18-9-23,114.055565,22.535534,0
18-9-51,114.050751,22.547216,1
18-10-3,114.078331,22.546417,0
18-10-8,114.076103,22.547100,1
18-10-31,114.028084,22.537434,0
18-11-2,114.061516,22.520800,1
18-11-5,114.061485,22.525984,0
18-11-21,114.066780,22.551216,1
18-11-29,114.078384,22.545967,0
18-12-0,114.104950,22.556583,1
18-12-1,114.104965,22.556618,0
18-12-2,114.106400,22.556383,1
18-12-13,114.083298,22.554268,0
18-12-14,114.081520,22.554832,1
18-12-24,114.002899,22.555901,0
18-12-54,113.906967,22.552933,1
18-13-10,113.962196,22.570299,0
18-13-18,113.960587,22.549299,1
18-13-34,114.036201,22.522800,0
18-13-40,114.038254,22.530067,1
18-13-47,114.061935,22.535667,0
18-13-53,114.063385,22.537701,1
18-13-59,114.068001,22.555183,0
18-14-19,114.062767,22.550632,1
18-14-26,114.049767,22.567249,0
18-14-28,114.049667,22.567133,1
18-14-51,114.111168,22.535400,0
18-14-57,114.113914,22.544250,1
18-15-3,114.122833,22.540649,0
18-15-9,114.111633,22.540466,1
18-15-20,114.121819,22.573618,0
18-15-27,114.093849,22.568184,1
18-15-36,114.034264,22.562550,0
18-15-58,113.961548,22.558718,1
18-16-12,114.054947,22.565018,0
18-16-29,114.102882,22.548683,1
18-16-34,114.105003,22.548950,0
18-17-4,114.049934,22.545767,1
18-17-21,114.083565,22.559282,0
18-17-21,114.083199,22.559566,1
18-17-49,114.054230,22.625233,0
18-18-15,113.961853,22.558100,1
18-18-21,113.964081,22.544701,0
18-18-33,113.951515,22.537783,1
18-18-44,113.931984,22.521067,0
18-18-48,113.928619,22.523617,1
18-19-3,113.912086,22.539499,0
18-19-6,113.910034,22.542566,1
18-19-14,113.899353,22.562651,0
18-19-19,113.896782,22.569233,1
18-19-57,113.927567,22.510717,0
18-20-59,113.938850,22.543118,1
18-21-14,113.908997,22.522667,0
18-21-23,113.921051,22.530100,1
18-21-32,113.928383,22.545567,0
18-21-40,113.930817,22.544067,1
18-21-51,113.961983,22.535133,0
18-21-54,113.957535,22.534983,1
18-22-22,113.914536,22.535683,0
18-22-27,113.915398,22.535549,1
18-22-36,113.952835,22.556232,0
18-23-14,113.979980,22.537933,1
18-23-20,113.951080,22.543417,0
19-0-21,113.816399,22.647182,1
19-0-30,113.861198,22.643717,0
19-5-5,113.960831,22.547083,1
19-5-17,114.029633,22.566032,0
19-7-56,113.962349,22.542667,1
19-8-15,114.052719,22.536949,0
19-8-20,114.047935,22.532034,1
19-8-27,114.025703,22.534750,0
19-8-31,114.027550,22.539551,1
19-8-58,113.816269,22.646667,0
19-10-35,113.814529,22.649433,1
19-10-49,113.924950,22.566767,0
19-11-6,113.917534,22.504400,1
19-11-23,113.991768,22.540318,0
19-11-34,114.007965,22.537783,1
19-12-17,113.814934,22.649483,0
19-12-53,113.906487,22.553600,1
19-13-0,113.924080,22.530500,0
19-13-1,113.923500,22.529699,1
19-13-21,113.927834,22.491682,0
19-13-38,113.918297,22.506132,1
19-13-43,113.919434,22.519882,0
19-13-48,113.920753,22.526199,1
19-14-3,113.918182,22.520700,0
19-14-4,113.918449,22.525383,1
19-14-30,114.079903,22.573200,0
19-14-40,114.080635,22.557850,1
19-14-49,114.081284,22.549217,0
19-14-54,114.076286,22.547068,1
19-15-3,114.047798,22.539932,0
19-15-6,114.047752,22.541000,1
19-15-47,114.105370,22.537283,0
19-15-57,114.113884,22.534300,1
19-16-29,113.970200,22.561632,0
19-17-2,113.959717,22.558434,1
19-17-23,114.063782,22.533983,0
19-17-25,114.063637,22.532084,1
19-17-34,114.060364,22.543550,0
19-17-35,114.059418,22.543068,1
19-18-2,114.006302,22.534201,0
19-18-24,114.104630,22.544416,1
19-18-29,114.105034,22.549517,0
19-19-7,114.025047,22.540016,1
19-19-20,113.967216,22.563168,0
19-19-30,113.961746,22.546883,1
19-19-38,113.943764,22.508101,0
19-19-46,113.945953,22.507183,1
19-19-59,113.932152,22.520350,0
19-20-11,113.929733,22.549168,1
19-20-16,113.941803,22.553867,0
19-20-21,113.937553,22.543034,1
19-20-27,113.923370,22.521816,0
19-20-43,113.929665,22.519850,1
19-20-51,113.927818,22.535366,0
19-20-58,113.924553,22.529367,1
19-21-0,113.924217,22.530018,0
19-21-14,113.932266,22.520468,1
19-21-27,113.927353,22.507668,0
19-21-51,114.091949,22.541517,1
19-22-2,114.047867,22.537783,0
19-22-3,114.047836,22.538000,1
19-22-16,113.933998,22.522133,0
19-22-20,113.931534,22.519182,1
19-22-34,113.928947,22.497618,0
19-22-53,113.945251,22.507549,1
19-23-11,113.926781,22.489218,0
20-0-34,113.816315,22.647699,1
20-1-3,114.038734,22.556084,0
20-1-9,114.034668,22.541599,1
20-1-23,113.924271,22.530518,0
20-2-3,113.916420,22.531134,1
20-2-19,113.922630,22.510851,0
20-2-20,113.922981,22.510767,1
20-2-34,113.892197,22.561350,0
20-5-17,114.001266,22.535534,1
20-5-27,114.070267,22.538601,0
20-5-43,114.032852,22.541317,1
20-6-7,113.814850,22.649349,0
20-7-19,113.963966,22.544533,1
20-7-26,113.949051,22.541433,0
20-7-33,113.963982,22.545267,1
20-7-46,114.018616,22.540350,0
20-8-30,114.137802,22.549767,1
20-8-34,114.130302,22.553316,0
20-8-38,114.124901,22.553984,1
20-8-45,114.094635,22.560284,0
20-8-50,114.089920,22.561033,1
20-9-12,114.028732,22.540167,0
20-9-21,114.029533,22.546551,1
20-9-38,114.093063,22.561399,0
20-9-51,114.090149,22.561167,1
20-9-56,114.080254,22.557600,0
20-9-57,114.079330,22.556101,1
20-10-10,114.027298,22.532499,0
20-10-24,114.027466,22.539516,1
20-10-33,114.016502,22.538017,0
20-10-42,114.047798,22.540268,1
20-11-0,113.906868,22.585266,0
20-13-47,114.111382,22.545467,1
20-13-51,114.122719,22.547501,0
20-13-55,114.110481,22.546967,1
20-14-12,114.123947,22.558582,0
20-14-13,114.122437,22.557650,1
20-14-17,114.110199,22.549433,0
