time,jd,wd,status
18-5-56,114.016319,22.646967,0
18-5-57,114.015968,22.648283,1
18-6-8,114.045486,22.598650,0
18-6-15,114.044930,22.598932,1
18-6-27,114.059364,22.655050,0
18-7-0,114.024948,22.665016,1
18-7-12,114.022301,22.641300,0
18-7-13,114.021698,22.639116,1
18-7-21,114.010201,22.650200,0
18-7-25,114.012802,22.659416,1
18-7-40,114.026253,22.669550,0
18-7-46,114.029465,22.658449,1
18-7-53,114.023636,22.646618,0
18-7-59,114.021614,22.639566,1
18-8-24,113.980530,22.701717,0
18-8-34,114.006516,22.678333,1
18-8-44,114.025215,22.672050,0
18-8-52,114.023102,22.666651,1
18-9-2,114.037697,22.646532,0
18-9-15,114.016533,22.639618,1
18-9-23,114.021431,22.639067,0
18-9-23,114.022064,22.641216,1
18-9-39,114.025185,22.672083,0
18-10-8,114.017899,22.663933,1
18-10-8,114.018852,22.662617,0
18-10-29,114.042183,22.670717,1
18-10-36,114.058403,22.662733,0
18-10-37,114.057137,22.663900,1
18-10-43,114.061066,22.646633,0
18-10-54,114.045784,22.639099,1
18-10-56,114.045914,22.640182,0
18-11-3,114.039253,22.653700,1
18-11-13,114.041550,22.648718,0
18-11-20,114.023621,22.646799,1
18-11-28,114.031700,22.636517,0
18-11-28,114.031830,22.635500,1
18-11-34,114.020401,22.636333,0
18-11-37,114.021469,22.639200,1
18-11-56,113.981483,22.684168,0
18-12-14,114.013451,22.670717,1
18-12-19,114.030685,22.675882,0
18-12-19,114.031403,22.677732,1
18-12-39,114.001686,22.733150,0
18-13-13,114.021584,22.724701,1
18-13-16,114.033813,22.715050,0
18-13-17,114.033501,22.714483,1
18-13-31,114.030518,22.659451,0
18-13-50,114.022331,22.641100,1
18-14-3,114.018982,22.662518,0
18-14-29,114.039131,22.651917,1
18-14-31,114.041435,22.648550,0
18-14-41,114.037735,22.650833,1
18-14-54,114.039917,22.656517,0
18-15-14,114.021896,22.640583,1
18-15-22,114.026314,22.654383,0
18-15-30,114.013466,22.651217,1
18-15-35,114.006302,22.657801,0
18-15-45,114.021484,22.639351,1
18-15-54,114.038467,22.642218,0
18-16-36,114.055946,22.629601,1
18-16-45,114.065552,22.642183,0
18-16-46,114.065804,22.642450,1
18-16-51,114.055832,22.661217,0
18-17-11,114.055519,22.635082,1
18-17-23,114.076683,22.630850,0
18-17-25,114.072182,22.629999,1
18-17-32,114.055397,22.626850,0
18-17-33,114.055534,22.626284,1
18-17-38,114.056534,22.636467,0
18-17-39,114.055931,22.636049,1
18-17-57,114.025368,22.664516,0
18-17-59,114.026382,22.663116,1
18-18-1,114.026901,22.661301,0
18-18-4,114.030220,22.659267,1
18-18-45,114.030800,22.659651,0
18-18-57,114.027100,22.656933,1
18-19-14,114.084198,22.698017,0
18-20-53,114.024765,22.671432,1
18-20-55,114.022697,22.674932,0
18-20-57,114.023880,22.672800,1
18-21-19,114.045349,22.598499,0
18-21-28,114.046616,22.604200,1
18-21-32,114.040680,22.609716,0
18-21-50,114.030830,22.649467,1
18-21-55,114.026230,22.660749,0
18-22-43,114.032150,22.615017,1
18-22-48,114.044632,22.598633,0
18-22-58,114.029030,22.620016,1
18-23-4,114.016220,22.638233,0
18-23-13,114.039764,22.640966,1
18-23-22,114.056084,22.662434,0
18-23-24,114.055969,22.656918,1
18-23-30,114.065132,22.644667,0
18-23-44,114.065834,22.642218,1
18-23-49,114.072968,22.653982,0
19-0-6,114.062698,22.639000,1
19-0-18,114.070549,22.644583,0
19-0-24,114.066299,22.642750,1
19-0-28,114.075203,22.654432,0
19-0-31,114.072914,22.654100,1
19-0-44,114.044434,22.698334,0
19-2-47,114.031898,22.615883,1
19-2-49,114.031914,22.615883,0
19-6-4,114.036514,22.647150,1
19-6-10,114.020218,22.638399,0
19-6-18,114.022484,22.641317,1
19-6-25,114.040649,22.656267,0
19-6-41,114.022583,22.642467,1
19-6-47,114.033066,22.657017,0
19-7-26,114.024597,22.665234,1
19-7-33,114.011902,22.662933,0
19-8-0,114.020050,22.651632,1
19-8-27,114.006332,22.683033,0
19-8-32,114.013184,22.671150,1
19-9-46,113.890465,22.571568,0
19-11-3,113.924797,22.686050,1
19-11-29,113.964066,22.708668,0
19-12-9,114.036270,22.654034,1
19-12-20,114.040817,22.634750,0
19-12-50,114.041565,22.648617,1
19-12-58,114.024452,22.646116,0
19-13-5,114.024002,22.640800,1
19-13-25,114.050331,22.625017,0
19-13-26,114.051567,22.625334,1
19-13-33,114.044052,22.599716,0
19-13-37,114.044952,22.598900,1
19-13-56,114.043503,22.695482,0
19-14-0,114.044403,22.698366,1
19-14-8,114.059914,22.723183,0
19-14-45,114.040497,22.715282,1
19-14-55,114.059013,22.723551,0
19-15-47,114.038399,22.646400,1
19-16-12,114.036919,22.617500,0
19-16-38,114.090919,22.640249,1
19-16-40,114.083504,22.640850,0
19-16-45,114.065964,22.641933,1
19-17-5,114.045433,22.598583,0
19-17-37,114.024284,22.654783,1
19-17-42,114.016151,22.648567,0
19-17-44,114.017982,22.646683,1
19-17-49,114.021866,22.640266,0
19-17-50,114.022903,22.643618,1
19-17-56,114.029449,22.658251,0
19-17-58,114.030334,22.658751,1
19-18-18,114.029068,22.662750,0
19-18-24,114.030098,22.665033,1
19-18-42,114.027946,22.631550,0
19-18-44,114.032417,22.632950,1
19-19-15,114.025398,22.672234,0
19-19-17,114.024818,22.671568,1
19-19-34,114.161934,22.658001,0
19-21-56,114.120537,22.611782,1
19-22-5,114.125648,22.636316,0
19-22-16,114.101700,22.627434,1
19-22-29,114.048286,22.670349,0
19-22-49,114.030830,22.649433,1
19-22-55,114.041466,22.648533,0
19-22-57,114.042549,22.650784,1
19-23-0,114.045830,22.640499,0
19-23-2,114.046654,22.638367,1
19-23-6,114.037430,22.653299,0
21-0-0,114.022949,22.649750,1
21-0-8,114.036980,22.622183,0
21-0-19,114.055550,22.631701,1
21-0-21,114.056450,22.626633,0
21-0-23,114.055435,22.635782,1
21-0-31,114.018250,22.655783,0
21-1-3,114.026215,22.660767,1
21-1-14,114.068398,22.630383,0
21-1-15,114.066147,22.630251,1
21-1-18,114.074837,22.631050,0
21-1-19,114.072433,22.629932,1
21-1-29,114.020416,22.636133,0
21-1-30,114.020500,22.636267,1
21-1-34,114.031586,22.636450,0
21-1-38,114.037430,22.641916,1
21-1-44,114.035347,22.622217,0
21-1-46,114.032417,22.629667,1
21-1-51,114.055565,22.636066,0
21-1-54,114.065552,22.642418,1
21-2-0,114.061798,22.661283,0
21-5-49,114.046066,22.644917,1
21-5-58,114.041931,22.674534,0
21-6-0,114.037865,22.674683,1
21-6-4,114.026169,22.675333,0
21-6-10,114.044151,22.674833,1
21-6-20,114.061630,22.661217,0
21-6-56,113.853104,22.632483,1
21-7-16,113.828102,22.647617,0
21-8-10,113.946548,22.684650,1
21-8-46,114.041130,22.657301,0
21-8-51,114.037514,22.664967,1
21-9-2,114.058052,22.665768,0
21-9-3,114.056770,22.664700,1
21-9-15,114.034531,22.673550,0
21-9-55,114.026253,22.664351,1
21-10-25,114.022583,22.641283,0
21-10-27,114.022285,22.641399,1
21-10-51,114.009766,22.683666,0
21-11-1,114.017952,22.663883,1
21-11-13,114.025284,22.672400,0
21-11-22,114.018265,22.666918,1
21-11-35,114.016914,22.652849,0
