time,jd,wd,status
18-11-59,114.113716,22.535851,0
18-12-1,114.113716,22.535851,1
18-12-9,114.119919,22.545982,0
18-12-9,114.119919,22.545982,1
18-12-18,114.115097,22.534950,0
18-12-26,114.116180,22.542351,1
18-12-33,114.116867,22.580067,0
18-12-35,114.114670,22.581932,1
18-12-35,114.116898,22.580084,0
18-12-35,114.115486,22.582083,1
18-12-39,114.114899,22.589649,0
18-12-39,114.115082,22.590532,1
18-12-40,114.114830,22.588667,0
18-12-47,114.111786,22.586300,1
18-12-52,114.122086,22.571518,0
18-12-54,114.120369,22.569433,1
18-13-2,114.102921,22.552668,0
18-13-9,114.099434,22.547667,1
18-13-25,114.026421,22.524950,0
18-13-28,114.026100,22.527884,1
18-13-45,114.116920,22.548267,0
18-13-48,114.121468,22.547867,1
18-13-54,114.138268,22.549816,0
18-13-55,114.138268,22.549816,1
18-14-0,114.128502,22.550400,0
18-14-1,114.127869,22.550182,1
18-14-7,114.118202,22.548082,0
18-14-8,114.118164,22.548100,1
18-14-12,114.123596,22.552267,0
18-14-13,114.123596,22.552267,1
18-14-30,114.114899,22.534883,0
18-14-33,114.114899,22.534883,1
18-15-4,114.081352,22.543234,0
18-16-0,114.117996,22.565866,1
18-16-3,114.124130,22.554518,0
18-16-4,114.124130,22.554518,1
18-16-10,114.125015,22.565651,0
18-16-11,114.124580,22.562683,1
18-16-19,114.128136,22.579651,0
18-16-21,114.122833,22.579218,1
18-16-25,114.121750,22.574051,0
18-16-33,114.138649,22.574818,1
18-16-43,114.119102,22.547733,0
18-16-43,114.119102,22.547733,1
18-16-53,114.102684,22.552668,0
18-16-55,114.099380,22.550217,1
18-17-9,114.118668,22.539883,0
18-17-10,114.119202,22.540367,1
18-17-35,114.102997,22.561666,0
18-17-41,114.101952,22.557068,1
18-18-17,114.041100,22.554234,0
18-18-22,114.040047,22.549549,1
18-18-52,114.095230,22.543083,0
18-18-53,114.095230,22.543083,1
18-19-11,114.093170,22.553017,0
18-19-14,114.094521,22.554199,1
18-19-59,113.954536,22.547234,0
18-20-3,113.970619,22.539083,1
18-20-9,114.009567,22.535049,0
18-20-13,114.014252,22.537317,1
18-20-24,114.078735,22.543068,0
18-20-26,114.081535,22.540882,1
18-20-29,114.072037,22.537466,0
18-20-35,114.078384,22.545450,1
18-21-2,114.111115,22.595934,0
18-21-10,114.116333,22.588667,1
18-21-33,114.052666,22.512568,0
18-21-34,114.051918,22.511250,1
18-22-1,114.054382,22.625299,0
18-22-23,114.081596,22.549433,1
18-22-33,114.100700,22.557266,0
18-22-41,114.112152,22.547783,1
18-22-52,114.061203,22.529367,0
18-22-53,114.059166,22.529350,1
18-22-59,114.058769,22.549267,0
18-23-4,114.067551,22.547501,1
18-23-10,114.050903,22.565399,0
18-23-12,114.048752,22.567200,1
18-23-22,114.001167,22.537132,0
18-23-29,114.027153,22.539383,1
18-23-43,114.098114,22.559933,0
18-23-52,114.099449,22.544333,1
19-0-1,114.068520,22.524099,0
19-0-6,114.073769,22.537518,1
19-0-11,114.068436,22.523817,0
19-0-25,114.086769,22.540768,1
19-0-30,114.075150,22.533449,0
19-0-33,114.066963,22.532351,1
19-0-35,114.068436,22.523800,0
19-0-45,114.079147,22.540400,1
19-0-51,114.103752,22.553249,0
19-6-38,114.114265,22.544983,1
19-7-14,113.814369,22.650217,0
19-9-59,113.814934,22.647301,1
19-10-25,114.023979,22.536949,0
19-10-33,114.037430,22.523466,1
19-10-40,114.062370,22.520500,0
19-10-44,114.063248,22.531250,1
19-11-6,114.040070,22.612066,0
19-11-7,114.040115,22.611732,1
19-11-26,114.062798,22.517599,0
19-11-29,114.062698,22.523083,1
19-11-43,114.088951,22.549168,0
19-11-44,114.088936,22.547951,1
19-12-16,113.903618,22.530500,0
19-12-20,113.908699,22.531267,1
19-12-35,113.971046,22.539499,0
19-13-1,114.112900,22.546101,1
19-13-12,114.173203,22.560949,0
19-13-16,114.170547,22.563150,1
19-13-27,114.119766,22.593834,0
19-13-40,114.115883,22.577950,1
19-13-46,114.122849,22.548468,0
19-13-48,114.122467,22.550516,1
19-14-5,114.115219,22.535017,0
19-14-8,114.114731,22.534733,1
19-14-24,114.081596,22.546682,0
19-14-24,114.081436,22.548866,1
19-14-57,114.032585,22.624649,0
19-14-57,114.036682,22.618000,1
19-15-20,114.081551,22.549467,0
19-15-47,114.115234,22.582067,1
19-15-48,114.115234,22.582067,0
19-16-2,114.114403,22.581232,1
19-16-9,114.117416,22.544950,0
19-16-10,114.117569,22.544300,1
19-16-14,114.123680,22.547449,0
19-16-16,114.123985,22.545116,1
19-16-23,114.114731,22.542700,0
19-16-24,114.114731,22.542700,1
19-16-38,114.090416,22.561268,0
19-16-39,114.091118,22.561317,1
19-16-40,114.091614,22.561050,0
19-16-41,114.092430,22.559584,1
19-17-0,114.117882,22.544283,0
19-17-1,114.117371,22.545300,1
19-17-19,114.134003,22.571234,0
19-17-19,114.134003,22.571234,1
19-17-25,114.123314,22.569599,0
19-17-26,114.123314,22.569599,1
19-17-40,114.113899,22.537317,0
19-17-45,114.113831,22.533983,1
19-18-7,114.071854,22.530399,0
19-18-12,114.078133,22.533234,1
19-18-43,114.113586,22.534401,0
19-18-45,114.113586,22.534401,1
19-19-0,114.118286,22.560699,0
19-19-2,114.118034,22.560600,1
19-19-9,114.117882,22.543900,0
19-19-10,114.117447,22.545218,1
19-19-27,114.135033,22.570499,0
19-19-38,114.116730,22.548250,1
19-19-47,114.099167,22.561399,0
19-19-48,114.099167,22.560667,1
19-19-59,114.106247,22.544250,0
19-20-0,114.106247,22.544250,1
19-20-18,114.127647,22.589550,0
19-20-33,114.106483,22.566450,1
19-20-39,114.102921,22.555750,0
19-20-41,114.101318,22.557449,1
19-20-52,114.110985,22.536783,0
19-20-55,114.111969,22.531067,1
19-21-6,114.122147,22.564533,0
19-21-8,114.122269,22.564917,1
19-21-13,114.118965,22.570833,0
19-21-20,114.103996,22.563000,1
19-21-28,114.126846,22.549767,0
19-21-43,114.114052,22.543966,1
19-21-52,114.133720,22.556633,0
19-21-54,114.132080,22.554617,1
19-22-7,114.071548,22.548183,0
19-22-10,114.077881,22.545383,1
19-22-30,114.119720,22.621250,0
19-22-46,114.114265,22.576767,1
19-23-10,114.069984,22.571400,0
19-23-22,114.081596,22.545017,1
19-23-34,114.024536,22.526899,0
19-23-37,114.025551,22.528168,1
19-23-46,114.068497,22.523800,0
20-0-10,114.082733,22.537533,1
20-0-10,114.087219,22.540968,0
20-0-11,114.079819,22.536484,1
20-0-13,114.074799,22.532066,0
20-0-33,114.087067,22.540951,1
20-0-38,114.084000,22.547867,0
20-0-44,114.084084,22.548500,1
20-0-49,114.086571,22.540033,0
