time,jd,wd,status
18-7-11,114.107834,22.536118,0
18-7-19,114.109070,22.537184,1
18-7-24,114.086670,22.537718,0
18-7-26,114.086548,22.539333,1
18-7-29,114.081665,22.539650,0
18-7-33,114.081619,22.540167,1
18-7-35,114.077499,22.538300,0
18-7-35,114.077484,22.537518,1
18-7-52,114.043381,22.557867,0
18-7-58,114.033813,22.560682,1
18-8-13,114.033813,22.541451,0
18-8-30,114.035713,22.551718,1
18-8-43,114.049965,22.540968,0
18-8-51,114.041550,22.527166,1
18-9-25,114.103180,22.542883,0
18-9-25,114.103447,22.542999,1
18-9-37,114.081680,22.539551,0
18-9-38,114.080315,22.536934,1
18-9-47,114.054604,22.545418,0
18-9-47,114.052383,22.545418,1
18-9-58,114.035347,22.529034,0
18-10-1,114.041664,22.523283,1
18-10-23,114.088249,22.551701,0
18-10-24,114.089798,22.551649,1
18-10-46,114.112564,22.607950,0
18-10-48,114.112564,22.608017,1
18-10-58,114.132217,22.583050,0
18-10-59,114.130470,22.582718,1
18-11-11,114.128380,22.550501,0
18-11-12,114.128670,22.550083,1
18-11-31,114.053070,22.531767,0
18-11-37,114.057983,22.523684,1
18-11-44,114.043350,22.521116,0
18-11-51,114.042435,22.521900,1
18-12-12,114.162697,22.564449,0
18-12-13,114.164352,22.563984,1
18-12-25,114.115135,22.534918,0
18-12-31,114.111885,22.538834,1
18-12-38,114.091721,22.541634,0
18-12-39,114.093285,22.541550,1
18-12-54,114.115532,22.588249,0
18-13-3,114.117729,22.563683,1
18-13-6,114.116547,22.550501,0
18-13-40,114.107834,22.547518,1
18-13-48,114.114532,22.532118,0
18-13-54,114.115547,22.542816,1
18-14-1,114.126930,22.543983,0
18-14-6,114.129364,22.546783,1
18-14-17,114.115036,22.534666,0
18-14-21,114.114166,22.534933,1
18-14-46,114.071419,22.543934,0
18-14-49,114.070732,22.543217,1
18-14-55,114.080482,22.545633,0
18-14-57,114.081635,22.545151,1
18-15-10,114.059486,22.526800,0
18-15-11,114.059319,22.527416,1
18-15-34,114.130249,22.552532,0
18-15-35,114.130348,22.552383,1
18-15-44,114.139351,22.549950,0
18-15-45,114.137680,22.549784,1
18-15-51,114.125900,22.552650,0
18-15-52,114.126648,22.553917,1
18-15-57,114.135834,22.566668,0
18-16-3,114.124382,22.554449,1
18-16-11,114.107719,22.568199,0
18-16-48,114.104530,22.617416,1
18-17-57,114.039749,22.547667,0
18-18-0,114.034981,22.545900,1
18-18-9,114.025215,22.557684,0
18-18-22,114.043335,22.556633,1
18-19-18,114.120270,22.544533,0
18-19-19,114.120270,22.544718,1
18-20-53,114.125099,22.568083,0
18-21-6,114.118652,22.542618,1
18-21-18,114.060753,22.526068,0
18-21-19,114.059799,22.525999,1
18-21-31,114.049919,22.535366,0
18-21-36,114.047569,22.542351,1
18-21-50,114.104897,22.549299,0
18-21-57,114.113419,22.542200,1
18-22-2,114.124046,22.545000,0
18-22-4,114.123901,22.543150,1
18-22-12,114.133614,22.549368,0
18-22-12,114.132286,22.549017,1
18-22-20,114.134033,22.564432,0
18-22-34,114.117134,22.550966,1
18-22-42,114.112717,22.542433,0
18-22-51,114.113831,22.533533,1
18-23-3,114.065399,22.547016,0
18-23-11,114.090065,22.543182,1
18-23-18,114.113731,22.545601,0
18-23-37,114.113831,22.534283,1
18-23-44,114.118034,22.547951,0
18-23-46,114.121353,22.547132,1
18-23-53,114.110832,22.536983,0
19-0-11,114.111732,22.532383,1
19-0-22,114.135696,22.566601,0
19-7-8,114.119301,22.537733,1
19-7-14,114.114120,22.534599,0
19-7-30,114.123466,22.555367,1
19-7-54,114.057747,22.549868,0
19-8-2,114.067284,22.538433,1
19-8-5,114.066986,22.525566,0
19-8-14,114.072083,22.530149,1
19-8-30,114.088165,22.558350,0
19-8-42,114.088600,22.555384,1
19-8-57,114.040230,22.542534,0
19-9-1,114.039902,22.548283,1
19-9-8,114.054283,22.547400,0
19-9-18,114.067131,22.524900,1
19-9-33,114.127083,22.549816,0
19-9-33,114.127068,22.549801,1
19-10-14,113.951782,22.564100,0
19-12-7,113.814781,22.649733,1
19-12-33,114.068115,22.538633,0
19-13-1,114.048767,22.567533,1
19-13-10,114.095131,22.568350,0
19-13-19,114.111732,22.548134,1
19-13-33,114.062668,22.539551,0
19-13-37,114.066399,22.547617,1
19-13-43,114.081581,22.545500,0
19-13-44,114.081764,22.545601,1
19-13-52,114.075951,22.534483,0
19-13-58,114.075699,22.541782,1
19-14-10,114.086082,22.553400,0
19-14-18,114.090385,22.561283,1
19-14-26,114.058296,22.551350,0
19-14-32,114.057968,22.539284,1
19-14-50,114.117065,22.538467,0
19-14-59,114.112579,22.536100,1
19-15-22,114.100235,22.554983,0
19-15-22,114.099884,22.555099,1
19-15-24,114.096985,22.556482,0
19-15-27,114.099335,22.552851,1
19-15-41,114.116997,22.548166,0
19-15-41,114.117165,22.548166,1
19-15-49,114.099152,22.559982,0
19-15-55,114.104065,22.561684,1
19-16-3,114.125183,22.567083,0
19-16-5,114.124634,22.562117,1
19-16-11,114.122314,22.571600,0
19-16-15,114.120949,22.571283,1
19-16-27,114.113853,22.531933,0
19-16-50,114.107819,22.592632,1
19-16-59,114.110680,22.602051,0
19-17-27,114.114067,22.535250,1
19-17-40,114.131302,22.568684,0
19-17-43,114.134514,22.565550,1
19-18-57,114.046867,22.525667,0
19-18-57,114.047813,22.525717,1
19-19-2,114.045998,22.534550,0
19-19-4,114.048752,22.535267,1
19-19-30,114.105583,22.539900,0
19-19-31,114.105484,22.541067,1
19-19-51,114.100616,22.555201,0
19-19-58,114.113770,22.551132,1
19-20-3,114.103180,22.549282,0
19-20-3,114.103348,22.549232,1
19-20-17,114.113785,22.534634,0
19-20-21,114.113869,22.534184,1
19-20-30,114.147285,22.543867,0
19-20-35,114.140366,22.549982,1
19-21-15,114.107399,22.615801,0
19-21-38,114.115265,22.551582,1
19-21-45,114.115448,22.563267,0
19-21-52,114.116714,22.548050,1
19-22-2,114.111916,22.597183,0
19-22-3,114.112381,22.598383,1
19-22-23,114.112503,22.534782,0
19-22-25,114.113853,22.535467,1
19-22-29,114.113647,22.539967,0
19-22-29,114.113518,22.540350,1
19-22-35,114.102386,22.540501,0
19-22-36,114.099915,22.541183,1
19-22-40,114.093567,22.541683,0
19-22-41,114.091797,22.541500,1
19-22-52,114.077400,22.555634,0
19-23-13,114.090897,22.543400,1
19-23-32,114.041183,22.611683,0
20-6-55,114.109131,22.591650,1
20-7-7,114.112114,22.536484,0
20-7-25,114.113884,22.534233,1
20-7-34,114.122650,22.557034,0
20-7-41,114.123970,22.552366,1
20-7-49,114.115669,22.535500,0
20-8-6,114.116364,22.548616,1
20-8-13,114.101501,22.564583,0
20-8-15,114.103149,22.564734,1
20-8-27,114.105736,22.546083,0
20-8-31,114.107353,22.546633,1
20-8-33,114.110168,22.541918,0
20-8-47,114.109070,22.541317,1
20-9-4,114.019447,22.535717,0
20-9-18,114.029350,22.526783,1
20-9-26,114.049835,22.528717,0
20-9-35,114.052933,22.525818,1
20-9-59,114.116364,22.549316,0
20-10-51,114.112450,22.596983,1
20-11-1,114.128914,22.600367,0
20-11-10,114.109184,22.590584,1
20-11-20,114.116898,22.543034,0
20-11-21,114.116135,22.541700,1
20-11-31,114.066216,22.547701,0
20-11-32,114.064453,22.547600,1
20-11-41,114.081802,22.535299,0
20-11-43,114.086197,22.537149,1
20-11-58,114.103996,22.560984,0
20-12-0,114.103996,22.556351,1
20-12-22,114.027252,22.533051,0
20-12-44,114.032471,22.525749,1
20-13-5,114.121819,22.567350,0
20-13-7,114.122002,22.564783,1
20-13-12,114.116333,22.550068,0
20-13-38,114.101913,22.557016,1
20-13-41,114.104034,22.553717,0
20-13-46,114.111053,22.545418,1
20-14-15,114.107750,22.540934,0
20-14-22,114.110466,22.540434,1
20-14-25,114.114037,22.531668,0
20-14-31,114.115067,22.542618,1
20-14-43,114.123779,22.552299,0
20-14-47,114.125702,22.550682,1
20-14-57,114.105751,22.541067,0
20-15-11,114.122437,22.550850,1
20-15-40,114.111382,22.601868,0
20-15-41,114.111519,22.601851,1
20-15-49,114.110115,22.576799,0
20-15-53,114.095016,22.569117,1
20-16-8,114.053535,22.562616,0
20-16-11,114.050568,22.564501,1
20-16-17,114.065102,22.566967,0
20-16-59,114.099182,22.560749,1
20-17-17,114.082298,22.543234,0
20-17-18,114.081467,22.545732,1
20-17-39,114.041283,22.553583,0
20-17-40,114.041252,22.553417,1
20-18-21,114.099297,22.558817,0
20-18-25,114.099297,22.555683,1
20-18-44,114.108101,22.540051,0
20-18-46,114.108864,22.541500,1
20-18-58,114.131966,22.545334,0
20-19-41,114.137436,22.568199,1
20-19-43,114.136414,22.569866,0
20-19-46,114.133415,22.571400,1
