time,jd,wd,status
20-0-10,114.105637,22.618073,0
20-7-8,114.150963,22.617863,1
20-7-14,114.138336,22.609287,0
20-7-19,114.128647,22.612110,1
20-7-26,114.109413,22.591009,0
20-9-6,114.105721,22.617317,1
20-9-9,114.102676,22.617323,0
20-9-11,114.105698,22.617121,1
20-9-12,114.106293,22.615091,0
20-9-25,114.112854,22.605511,1
20-9-38,114.095726,22.610291,0
20-9-43,114.108368,22.611115,1
20-9-54,114.130417,22.620403,0
20-10-0,114.119255,22.610935,1
20-10-27,114.063362,22.656084,0
20-10-29,114.061234,22.650837,1
20-10-40,114.053093,22.622149,0
20-11-6,114.104965,22.620644,1
20-11-21,114.115051,22.602337,0
20-11-25,114.112915,22.604523,1
20-11-41,114.104088,22.622190,0
20-11-51,114.114883,22.600138,1
20-12-3,114.138191,22.608191,0
20-12-11,114.127090,22.611441,1
20-12-23,114.102837,22.617378,0
20-12-39,114.119881,22.611492,1
20-12-54,114.119354,22.612101,0
20-14-38,114.116180,22.603687,1
20-14-46,114.113014,22.604572,0
20-14-48,114.111244,22.601389,1
20-14-54,114.120712,22.599293,0
20-14-56,114.122620,22.599670,1
20-15-4,114.135689,22.613592,0
20-15-12,114.137459,22.609247,1
20-15-16,114.155899,22.609127,0
20-15-40,114.119400,22.598089,1
20-15-57,114.111191,22.608063,0
20-16-0,114.111626,22.600410,1
20-16-6,114.109673,22.593105,0
20-16-28,114.117760,22.599995,1
20-16-39,114.109779,22.622494,0
20-17-40,114.113548,22.618284,1
20-17-48,114.111572,22.607813,0
20-17-49,114.110474,22.609320,1
20-17-55,114.103676,22.609158,0
20-18-1,114.110512,22.609333,1
20-18-22,114.103271,22.629799,0
20-18-29,114.082520,22.641348,1
20-18-38,114.070793,22.652786,0
20-18-40,114.073959,22.652884,1
20-18-58,114.055756,22.624254,0
20-19-0,114.056900,22.627901,1
20-19-15,114.077797,22.634203,0
20-19-18,114.070732,22.630276,1
20-19-25,114.059135,22.638327,0
20-19-27,114.055740,22.636217,1
20-19-50,114.027679,22.668486,0
20-21-11,114.035782,22.647013,1
20-21-7,114.038567,22.637707,0
20-21-10,114.034019,22.643808,1
20-21-26,114.072334,22.693413,0
20-21-30,114.090050,22.706388,1
20-21-36,114.091942,22.731043,0
20-22-1,114.050941,22.668890,1
20-22-6,114.064735,22.661295,0
20-22-7,114.066856,22.660479,1
20-22-19,114.046005,22.643326,0
20-22-20,114.045845,22.640980,1
20-22-34,114.039078,22.613777,0
20-23-14,114.112396,22.603563,1
20-23-23,114.109428,22.615448,0
20-23-31,114.111694,22.602339,1
20-23-37,114.120125,22.611177,0
20-23-48,114.118065,22.610210,1
20-23-54,114.106049,22.615582,0
20-23-55,114.105331,22.619036,1
