time,jd,wd,status
18-0-52,114.128319,22.556667,1
18-0-59,114.132065,22.550400,0
18-1-43,114.127296,22.545282,1
18-1-51,114.107681,22.569099,0
18-2-9,114.133667,22.571667,1
18-2-13,114.134003,22.579332,0
18-2-14,114.137947,22.580233,1
18-2-22,114.125664,22.552050,0
18-2-47,114.135231,22.570250,1
18-2-56,114.121597,22.604982,0
18-6-4,114.134750,22.573217,1
18-6-10,114.110817,22.588551,0
18-6-17,114.122398,22.595600,1
18-6-22,114.109749,22.592882,0
18-7-29,114.135117,22.572433,1
18-7-42,114.112419,22.585449,0
18-7-50,114.124748,22.590733,1
18-8-47,114.071335,22.527000,0
18-8-47,114.071281,22.526833,1
18-8-57,114.062698,22.517567,0
18-8-58,114.062965,22.517750,1
18-9-15,114.050064,22.547382,0
18-9-20,114.046997,22.547300,1
18-9-46,114.081734,22.539850,0
18-9-47,114.081703,22.539417,1
18-10-1,114.075500,22.529984,0
18-10-5,114.075500,22.529984,1
18-10-18,114.058899,22.566050,0
18-10-18,114.059349,22.569033,1
18-10-25,114.063148,22.548082,0
18-10-27,114.063148,22.548082,1
18-10-37,114.062897,22.519333,0
18-10-39,114.062897,22.519333,1
18-10-47,114.052170,22.525368,0
18-10-52,114.052170,22.525368,1
18-11-2,114.052170,22.525368,0
18-11-12,114.112503,22.545601,1
18-11-17,114.130714,22.543917,0
18-11-19,114.130386,22.543818,1
18-11-30,114.113953,22.531866,0
18-11-38,114.116364,22.540449,1
18-11-53,114.134834,22.616583,0
18-12-3,114.119217,22.597851,1
18-12-28,114.072250,22.530317,0
18-13-7,114.117134,22.545267,1
18-13-9,114.114304,22.543167,0
18-13-28,114.127319,22.543034,1
18-13-41,114.062286,22.520317,0
18-13-46,114.071869,22.528267,1
18-13-52,114.062851,22.535000,0
18-13-56,114.061447,22.543501,1
18-14-4,114.042198,22.553383,0
18-14-12,114.046631,22.540501,1
18-14-20,114.066254,22.547167,0
18-14-26,114.070129,22.547867,1
18-14-35,114.089333,22.543383,0
18-14-42,114.089516,22.543550,1
18-14-58,114.045052,22.550051,0
18-15-7,114.045403,22.541300,1
18-15-31,114.137604,22.550217,0
18-15-37,114.126053,22.548250,1
18-16-3,114.080269,22.543034,0
18-16-3,114.080269,22.543034,1
18-16-14,114.087250,22.554001,0
18-16-15,114.087250,22.554001,1
18-16-28,114.074921,22.530800,0
18-16-29,114.074814,22.530951,1
18-16-43,114.114403,22.534666,0
18-16-45,114.115021,22.533649,1
18-16-58,114.117500,22.557333,0
18-17-6,114.126450,22.550983,1
18-17-18,114.120216,22.546568,0
18-17-29,114.133766,22.549417,1
18-17-48,114.113930,22.531834,0
18-17-49,114.115021,22.532534,1
18-18-9,114.133415,22.581182,0
18-18-23,114.124435,22.558800,1
18-18-27,114.123085,22.548582,0
18-18-28,114.122704,22.548433,1
18-18-42,114.107948,22.569418,0
18-20-5,114.115967,22.542467,1
18-20-12,114.114815,22.538567,0
18-20-15,114.111984,22.542650,1
18-20-34,114.133102,22.579399,0
18-20-35,114.133102,22.579399,1
18-20-53,114.169586,22.569633,0
18-21-9,114.132500,22.564617,1
18-21-12,114.138535,22.562799,0
18-21-16,114.134499,22.565483,1
18-21-26,114.124451,22.541849,0
18-21-26,114.124451,22.541849,1
18-21-57,113.910233,22.503300,0
18-22-2,113.917068,22.503599,1
18-22-12,113.923019,22.530518,0
18-22-22,113.955200,22.543249,1
18-22-55,114.102921,22.632618,0
18-23-22,114.132835,22.581066,1
18-23-33,114.093117,22.551817,0
19-0-1,114.134865,22.570534,1
19-0-17,114.040398,22.555767,0
19-0-39,114.062447,22.551184,1
19-0-43,114.086449,22.557632,0
19-0-44,114.081734,22.554167,1
19-0-52,114.120354,22.580816,0
19-1-7,114.129799,22.579550,1
19-1-12,114.136986,22.585367,0
19-1-24,114.135269,22.570749,1
19-1-27,114.127365,22.575968,0
19-3-23,114.134468,22.570717,1
19-3-33,114.094551,22.560284,0
19-4-40,114.134819,22.570732,1
19-4-49,114.122353,22.604900,0
19-5-18,114.134682,22.573467,1
19-5-22,114.124084,22.579300,0
19-5-23,114.125565,22.577450,1
19-5-36,114.007271,22.553534,0
19-6-30,114.093735,22.568933,1
19-6-37,114.124397,22.554832,0
19-6-47,114.124397,22.554832,1
19-6-55,114.124397,22.554832,0
19-6-57,114.124397,22.554832,1
19-7-10,114.124901,22.609682,0
19-7-13,114.124931,22.609617,1
19-7-13,114.124931,22.609617,0
19-7-13,114.124931,22.609617,1
19-7-14,114.118698,22.598583,0
19-7-17,114.123169,22.591499,1
19-7-30,114.139870,22.578033,0
19-7-47,114.137535,22.568983,1
19-7-55,114.122032,22.573299,0
19-7-56,114.121803,22.573633,1
19-8-15,114.114082,22.531616,0
19-8-26,114.129501,22.545700,1
19-8-57,114.048897,22.540234,0
19-8-57,114.049080,22.540251,1
19-9-20,114.039734,22.604401,0
19-9-21,114.040932,22.604349,1
19-9-45,114.063034,22.538733,0
19-10-0,114.071899,22.535900,1
19-10-9,114.075966,22.543266,0
19-10-13,114.081352,22.551332,1
19-10-25,114.091499,22.543501,0
19-10-26,114.091499,22.543501,1
19-10-41,114.109779,22.541834,0
19-10-45,114.109779,22.541834,1
19-10-49,114.109779,22.541834,0
19-10-52,114.109779,22.541834,1
19-11-4,114.123779,22.558582,0
19-11-5,114.123703,22.558533,1
19-11-7,114.116501,22.549200,0
19-11-8,114.116600,22.549200,1
19-11-24,114.112549,22.607718,0
19-11-25,114.112534,22.607817,1
19-11-44,114.113853,22.531933,0
19-11-51,114.114914,22.534599,1
19-11-57,114.108047,22.540600,0
19-12-0,114.114265,22.535650,1
19-12-3,114.159698,22.501499,0
19-12-4,114.159698,22.501499,1
19-12-29,113.949501,22.528282,0
19-13-28,114.059937,22.526850,1
19-13-34,114.074600,22.540318,0
19-13-36,114.079300,22.540684,1
19-13-49,114.062599,22.521999,0
19-13-53,114.063271,22.531584,1
19-14-2,114.111549,22.533266,0
19-14-7,114.110886,22.542717,1
19-14-9,114.113930,22.547350,0
19-14-13,114.113930,22.547350,1
19-15-7,113.908318,22.479383,0
19-15-15,113.908600,22.479918,1
19-16-9,114.123421,22.576750,0
19-16-11,114.130714,22.577551,1
19-16-16,114.128166,22.579817,0
19-16-16,114.128181,22.580517,1
19-16-33,114.111687,22.533783,0
19-16-35,114.113785,22.534683,1
19-16-44,114.133636,22.549732,0
19-16-45,114.133751,22.549717,1
19-16-56,114.119652,22.539700,0
19-16-58,114.120537,22.538750,1
19-17-17,114.083466,22.549217,0
19-17-20,114.082870,22.548717,1
19-18-3,113.997719,22.642851,0
19-18-28,114.044151,22.599100,1
19-18-43,114.074303,22.539583,0
19-18-45,114.075119,22.540068,1
19-19-2,114.098663,22.556650,0
19-19-43,114.137680,22.569799,1
19-19-57,114.062515,22.527517,0
19-19-57,114.062469,22.527517,1
19-19-57,114.062447,22.527517,0
19-20-2,114.059013,22.534950,1
19-20-13,114.078865,22.549999,0
19-20-15,114.078133,22.549601,1
19-20-20,114.075798,22.555317,0
19-20-25,114.080780,22.558517,1
19-20-28,114.078453,22.559401,0
19-20-29,114.083099,22.556566,1
19-20-40,114.040115,22.570650,0
19-20-45,114.040916,22.567150,1
19-21-1,114.110229,22.577368,0
19-21-14,114.132149,22.577250,1
19-21-24,114.116936,22.552633,0
19-21-29,114.107666,22.547882,1
19-21-40,114.106133,22.552401,0
19-21-43,114.106133,22.552401,1
19-21-55,114.047234,22.528851,0
19-21-56,114.046631,22.529350,1
19-22-0,114.049652,22.525766,0
19-22-2,114.054337,22.525850,1
19-22-21,114.062897,22.525867,0
19-22-24,114.062897,22.525867,1
19-22-0,114.062897,22.525867,0
19-22-27,114.062897,22.525867,1
19-22-39,114.062897,22.525867,0
19-22-40,114.062897,22.525867,1
19-22-43,114.062897,22.525867,0
19-22-45,114.062897,22.525867,1
19-22-49,114.062897,22.525867,0
19-23-2,114.137970,22.569418,1
19-23-15,114.114037,22.596533,0
19-23-37,114.118149,22.550983,1
19-23-45,114.124580,22.546118,0
20-0-14,114.134697,22.573032,1
20-0-20,114.133736,22.549717,0
20-0-27,114.136284,22.569851,1
20-0-32,114.110130,22.566483,0
20-0-41,114.134865,22.570482,1
20-0-50,114.090782,22.561884,0
20-1-4,114.133118,22.571867,1
20-1-9,114.115234,22.556650,0
20-1-15,114.120087,22.558634,1
20-1-18,114.121933,22.568233,0
20-2-12,114.133232,22.572132,1
20-2-20,114.133232,22.572132,0
20-2-56,114.135666,22.571100,1
20-3-28,114.132515,22.554850,0
20-5-40,114.138664,22.568068,1
20-6-16,113.814583,22.649883,0
20-7-48,114.139519,22.576584,1
20-7-57,114.123802,22.574200,0
20-8-4,114.122597,22.578867,1
20-8-17,114.093834,22.561600,0
20-8-19,114.090950,22.561216,1
20-8-30,114.117432,22.546734,0
20-8-38,114.114983,22.545082,1
20-8-48,114.116364,22.536400,0
20-9-0,114.119118,22.541134,1
20-9-6,114.105598,22.537416,0
20-9-16,114.117836,22.551300,1
20-9-30,114.101830,22.552233,0
20-9-31,114.101715,22.551733,1
20-9-41,114.123451,22.570017,0
20-9-43,114.124649,22.567900,1
20-9-48,114.123634,22.558701,0
20-9-48,114.123520,22.558634,1
20-9-52,114.117996,22.563250,0
20-9-54,114.118767,22.560284,1
20-10-4,114.129814,22.554733,0
20-10-6,114.129265,22.552567,1
20-10-20,114.079750,22.573233,0
20-10-20,114.079697,22.573418,1
20-10-39,114.050201,22.523434,0
20-10-40,114.050835,22.522600,1
20-10-59,114.050835,22.522600,0
20-11-5,114.092430,22.549833,1
20-11-18,114.069702,22.547100,0
20-11-20,114.071053,22.543966,1
20-11-26,114.063614,22.547968,0
20-11-47,114.076965,22.535549,1
20-11-51,114.071716,22.543699,0
20-11-54,114.072350,22.547733,1
20-12-3,114.101997,22.542917,0
20-12-5,114.101997,22.542917,1
20-12-12,114.099518,22.541416,0
20-12-13,114.099518,22.541416,1
20-12-20,114.138680,22.546150,0
20-12-26,114.128731,22.550318,1
20-12-44,114.062668,22.517517,0
20-13-13,114.110497,22.538282,1
20-13-53,113.821815,22.647568,0
20-14-42,113.814301,22.650467,1
20-15-10,113.926468,22.523518,0
20-15-16,113.938652,22.536716,1
20-15-42,114.058670,22.567316,0
20-16-11,114.051987,22.562817,1
20-16-44,114.117447,22.586218,0
20-16-59,114.130730,22.579832,1
20-17-13,114.156487,22.559933,0
20-17-18,114.151283,22.559750,1
20-17-28,114.114899,22.534700,0
20-17-31,114.114899,22.534700,1
20-17-57,114.048599,22.519951,0
20-18-8,114.052780,22.525850,1
20-18-17,114.062714,22.517517,0
20-18-19,114.062752,22.519518,1
20-18-29,114.036667,22.516617,0
20-18-32,114.042053,22.520884,1
20-18-44,114.064018,22.537416,0
20-18-45,114.065582,22.538033,1
20-19-8,114.113647,22.545366,0
20-19-39,114.129883,22.571966,1
20-19-45,114.127548,22.560850,0
20-19-50,114.125885,22.549299,1
20-19-54,114.113800,22.545767,0
