time,jd,wd,status
18-0-3,114.165230,22.562483,0
18-0-35,114.122116,22.544201,1
18-0-40,114.114319,22.546967,0
18-1-37,114.120934,22.539118,1
18-1-44,114.120003,22.556116,0
18-6-58,114.134300,22.564817,1
18-7-6,114.156586,22.562584,0
18-7-11,114.139984,22.563517,1
18-7-19,114.115417,22.543751,0
18-7-23,114.118019,22.551350,1
18-7-34,114.114136,22.534483,0
18-7-45,114.116669,22.537300,1
18-8-14,114.083031,22.552650,0
18-8-16,114.084213,22.556133,1
18-8-37,114.025414,22.562134,0
18-8-40,114.028351,22.563284,1
18-9-9,113.927368,22.513000,0
18-9-9,113.927650,22.513617,1
18-9-16,113.940964,22.521116,0
18-9-42,114.020782,22.531782,1
18-9-53,114.015686,22.543818,0
18-10-9,114.057983,22.539316,1
18-10-23,114.036049,22.568100,0
18-10-25,114.041000,22.570183,1
18-10-46,114.068398,22.523832,0
18-10-50,114.078285,22.533300,1
18-11-1,114.074898,22.541582,0
18-11-4,114.074837,22.540001,1
18-11-15,114.051949,22.531700,0
18-11-23,114.039650,22.522284,1
18-11-32,114.017670,22.538200,0
18-12-19,114.084213,22.541233,1
18-12-20,114.084000,22.542967,0
18-12-21,114.086052,22.543167,1
18-12-50,113.959633,22.597500,0
18-12-52,113.964920,22.596634,1
18-13-10,114.046570,22.542351,0
18-13-11,114.048035,22.542217,1
18-13-15,114.056320,22.535534,0
18-13-38,114.079185,22.535000,1
18-13-55,114.136368,22.574917,0
18-14-1,114.134735,22.565350,1
18-14-22,114.099335,22.554768,0
18-14-31,114.124550,22.554068,1
18-14-40,114.105034,22.549133,0
18-14-43,114.104218,22.554983,1
18-14-53,114.107483,22.573650,0
18-14-54,114.108269,22.575317,1
18-15-2,114.124229,22.562117,0
18-15-5,114.123436,22.558384,1
18-15-7,114.118202,22.565916,0
18-15-23,114.112518,22.606701,1
18-15-48,114.199097,22.647583,0
18-16-14,114.112129,22.585550,1
18-16-40,114.055733,22.570650,0
18-16-41,114.056068,22.571117,1
18-16-46,114.046448,22.572683,0
18-16-47,114.052185,22.571217,1
18-16-57,114.083099,22.572550,0
18-16-59,114.088753,22.571800,1
18-17-20,114.113518,22.534416,0
18-17-21,114.113518,22.534416,1
18-17-29,114.122620,22.545134,0
18-17-31,114.122314,22.547083,1
18-17-47,114.114616,22.563150,0
18-18-10,114.111366,22.586800,1
18-18-16,114.094917,22.568417,0
18-18-24,114.079483,22.551666,1
18-19-1,114.128166,22.550167,0
18-19-7,114.129601,22.547132,1
18-19-20,114.058182,22.537268,0
18-19-55,114.119583,22.559868,1
18-20-54,114.158066,22.612417,0
18-20-57,114.157700,22.613367,1
18-21-4,114.140282,22.578899,0
18-21-18,114.114037,22.534567,1
18-21-37,114.114983,22.590616,0
18-21-40,114.113899,22.587784,1
18-21-47,114.117630,22.570482,0
18-22-8,114.112747,22.536066,1
