time,jd,wd,status
18-0,113.895264,22.568716,1
18-0,113.848923,22.603544,0
18-0,113.851746,22.604214,1
18-0,113.894974,22.570957,0
18-0,113.846962,22.602634,1
18-0,113.855019,22.604097,0
18-0,113.871895,22.587946,1
18-0,113.866859,22.584106,0
18-0,113.863464,22.584621,1
18-1,113.846359,22.594543,0
18-2,113.881470,22.584352,1
18-2,113.860970,22.586655,0
18-3,113.884056,22.579397,1
18-3,113.882896,22.570208,0
18-4,113.883919,22.579306,1
18-4,113.877975,22.567001,0
18-4,113.881477,22.584223,1
18-4,113.867172,22.604017,0
18-7,113.865532,22.572056,1
18-8,113.894890,22.566854,0
18-8,113.879425,22.573526,1
18-8,113.909821,22.563393,0
18-8,113.908821,22.564873,1
18-8,113.909058,22.562668,0
18-8,113.908821,22.564873,1
18-8,113.909821,22.563393,0
18-9,113.871391,22.574661,1
18-9,113.876045,22.572702,0
18-10,113.874565,22.572317,1
18-9,113.876022,22.572693,0
18-9,113.871391,22.574661,1
18-10,113.889549,22.576643,0
18-10,113.878059,22.574141,1
18-10,113.891441,22.578302,0
18-10,113.895454,22.575024,1
18-10,113.896378,22.562998,0
18-10,113.895752,22.570681,1
18-10,113.896378,22.562998,0
18-10,113.887665,22.565519,1
18-10,113.881409,22.562769,0
18-10,113.898468,22.571308,1
18-10,113.905609,22.572105,0
18-11,113.876823,22.585018,1
18-11,113.894135,22.567722,0
18-11,113.897804,22.565382,1
18-11,113.890274,22.566692,0
18-11,113.866310,22.583267,1
18-12,113.889198,22.593008,0
18-12,113.892357,22.590322,1
18-12,113.880760,22.594305,0
18-12,113.837173,22.605686,1
18-13,113.866600,22.582096,0
18-13,113.868530,22.584860,1
18-13,113.879593,22.592848,0
18-13,113.870148,22.595058,1
18-13,113.882568,22.580740,0
18-13,113.883904,22.579300,1
18-13,113.883545,22.581659,0
18-13,113.883904,22.579300,1
18-13,113.843674,22.595461,0
18-13,113.857971,22.584993,1
18-13,113.896255,22.559465,0
18-13,113.894501,22.557941,1
18-14,113.881767,22.558117,0
18-14,113.886650,22.561127,1
18-14,113.895355,22.566467,0
18-14,113.886772,22.566507,1
18-14,113.870735,22.558052,0
18-14,113.881958,22.571129,1
18-14,113.879974,22.573112,0
18-14,113.881958,22.571129,1
18-14,113.892616,22.565823,0
18-14,113.885262,22.568007,1
18-14,113.863327,22.580172,0
18-15,113.868576,22.576321,1
18-14,113.863327,22.580172,0
18-15,113.868576,22.576321,1
18-15,113.898880,22.549458,0
18-15,113.908211,22.565500,1
18-15,113.892853,22.585009,0
18-15,113.895508,22.585590,1
18-15,113.890411,22.584467,0
18-15,113.886734,22.581711,1
18-15,113.888985,22.576998,0
18-15,113.892075,22.578762,1
18-15,113.908531,22.562588,0
18-16,113.898407,22.563448,1
18-16,113.899956,22.563496,0
18-16,113.896408,22.565479,1
18-16,113.875832,22.585882,0
18-16,113.876144,22.583994,1
18-16,113.876945,22.570187,0
18-16,113.877251,22.567764,1
18-16,113.891579,22.561869,0
18-16,113.897232,22.560413,1
18-17,113.892105,22.568104,0
18-17,113.895203,22.570843,1
18-17,113.889854,22.563639,0
18-18,113.880402,22.590134,1
18-18,113.879128,22.591940,0
18-18,113.877998,22.588068,1
18-18,113.884010,22.569147,0
18-19,113.892754,22.561026,1
18-19,113.905464,22.555441,0
18-19,113.889381,22.586176,1
18-20,113.889999,22.584665,0
18-20,113.903191,22.575081,1
18-20,113.893097,22.579750,0
18-20,113.895638,22.570408,1
18-20,113.891922,22.571985,0
18-20,113.879021,22.586895,1
18-21,113.815155,22.648981,0
18-21,113.815163,22.651320,1
18-21,113.815155,22.648981,0
18-21,113.880852,22.578085,1
18-21,113.861641,22.566683,0
18-22,113.869385,22.585588,1
18-22,113.858185,22.625731,0
18-22,113.863068,22.607986,1
18-22,113.887245,22.583818,0
18-22,113.886383,22.584702,1
18-22,113.887245,22.583818,0
18-23,113.885124,22.580683,1
18-23,113.901695,22.564318,0
18-23,113.904556,22.566618,1
18-23,113.901939,22.568913,0
18-23,113.904556,22.566618,1
18-23,113.901939,22.568913,0
18-23,113.906609,22.564653,1
18-23,113.908371,22.565218,0
18-23,113.908417,22.565058,1
18-23,113.908371,22.565218,0
18-23,113.903732,22.570503,1
18-23,113.896820,22.565208,0
19-1,113.894653,22.567211,1
19-1,113.888031,22.577826,0
19-1,113.890060,22.575899,1
19-1,113.889801,22.563805,0
19-1,113.881577,22.584293,1
19-1,113.879715,22.589622,0
19-1,113.876839,22.587215,1
19-2,113.869400,22.578512,0
19-2,113.881165,22.577017,1
19-2,113.889572,22.583965,0
19-2,113.891777,22.579638,1
19-2,113.897705,22.600348,0
19-3,113.881073,22.584820,1
19-3,113.868286,22.602922,0
19-3,113.881149,22.584597,1
19-4,113.871910,22.558584,0
19-5,113.879539,22.575502,1
19-5,113.873840,22.573709,0
19-6,113.889412,22.576412,1
19-6,113.895332,22.563215,0
19-6,113.891960,22.561462,1
19-6,113.866219,22.578573,0
19-7,113.868591,22.576250,1
19-8,113.895370,22.568539,0
19-8,113.889099,22.567829,1
19-8,113.887276,22.561308,0
19-8,113.886436,22.561617,1
19-8,113.893211,22.558495,0
19-8,113.883003,22.565348,1
19-8,113.864128,22.569742,0
19-8,113.860359,22.577341,1
19-9,113.843895,22.628597,0
19-9,113.855156,22.620495,1
