time,jd,wd,status
18-0-6,114.121399,22.547800,0
18-0-32,114.111237,22.535183,1
18-0-48,114.230103,22.553682,0
18-2-38,114.111420,22.534082,1
18-2-42,114.115852,22.541050,0
18-2-58,114.111382,22.534184,1
18-3-9,114.165451,22.568483,0
18-3-28,114.111198,22.535049,1
18-3-32,114.119102,22.540133,0
18-4-31,114.111565,22.533068,1
18-4-40,114.129730,22.547817,0
18-4-51,114.111435,22.533632,1
18-4-56,114.086685,22.540400,0
18-5-18,114.111771,22.531500,1
18-5-23,114.082718,22.540800,0
18-6-14,114.065987,22.523916,1
18-6-16,114.067535,22.524633,0
18-6-24,114.110565,22.534100,1
18-6-28,114.119347,22.541933,0
18-6-50,114.111450,22.532949,1
18-6-56,114.140602,22.559317,0
18-7-17,114.114784,22.534750,1
18-7-18,114.114136,22.534567,0
18-7-24,114.114487,22.534533,1
18-7-59,113.814583,22.649549,0
18-10-12,114.167168,22.563084,1
18-10-24,114.104553,22.543266,0
18-10-25,114.103966,22.543234,1
18-10-34,114.105721,22.552217,0
18-10-43,114.105568,22.552334,1
18-11-18,113.895737,22.596216,0
18-12-26,113.814301,22.650534,1
18-12-32,113.828415,22.662733,0
18-13-51,113.852966,22.787582,1
18-14-39,113.957352,22.582983,0
18-14-50,113.947968,22.577801,1
18-15-1,113.969116,22.539667,0
18-15-2,113.970215,22.539267,1
18-15-33,114.116631,22.550016,0
18-15-34,114.116669,22.550182,1
18-16-0,114.152481,22.614550,0
18-16-24,114.140800,22.609383,1
18-16-34,114.128517,22.587816,0
18-16-37,114.130051,22.581284,1
18-16-53,114.114037,22.531767,0
18-17-0,114.113686,22.538668,1
18-17-16,114.115730,22.556601,0
18-17-19,114.124496,22.554150,1
18-17-36,114.089333,22.555416,0
18-17-37,114.087303,22.556566,1
18-17-50,114.081886,22.540649,0
18-17-55,114.083603,22.542749,1
18-18-16,114.093735,22.555550,0
18-18-18,114.094864,22.554317,1
18-18-32,114.091080,22.547567,0
18-18-36,114.091164,22.546867,1
18-19-3,114.077385,22.535351,0
18-19-4,114.077316,22.536383,1
18-19-8,114.083481,22.540768,0
18-19-10,114.084167,22.541950,1
18-19-19,114.080551,22.543333,0
18-19-20,114.080330,22.543283,1
18-20-56,114.162453,22.562067,0
19-8-37,114.161720,22.562901,1
19-9-1,114.116417,22.545401,0
19-9-6,114.116051,22.547083,1
19-9-24,114.128487,22.580067,0
19-9-29,114.129684,22.580050,1
19-10-8,114.111282,22.534184,0
19-10-8,114.111282,22.534184,1
19-10-43,114.058296,22.575550,0
19-10-48,114.059883,22.571133,1
19-10-56,114.044220,22.542816,0
19-11-21,114.054214,22.535267,1
19-11-40,114.118080,22.537701,0
19-11-45,114.116081,22.539516,1
19-11-52,114.089432,22.543682,0
19-12-11,114.110947,22.536432,1
19-12-23,114.088081,22.543650,0
19-12-38,114.111870,22.531116,1
19-12-55,114.112518,22.609818,0
19-12-56,114.112564,22.609966,1
19-13-11,114.127380,22.570917,0
19-14-15,114.137581,22.555834,1
19-14-28,114.112846,22.536034,0
19-14-34,114.113548,22.534218,1
19-14-36,114.113716,22.539650,0
