time,jd,wd,status
18-1-3,114.127899,22.549900,0
18-1-24,114.129646,22.546534,1
18-1-39,114.130302,22.604050,0
18-3-8,114.111015,22.596184,1
18-3-16,114.124367,22.549049,0
18-5-1,114.113953,22.532801,1
18-5-8,114.135933,22.566851,0
18-6-4,114.115379,22.536650,1
18-6-9,114.143433,22.544184,0
18-6-27,114.129181,22.546066,1
18-6-33,114.114670,22.534750,0
18-6-58,114.104164,22.560083,1
18-7-4,114.106354,22.574818,0
18-7-5,114.104401,22.573601,1
18-7-18,114.125618,22.552900,0
18-7-30,114.129448,22.546850,1
18-7-36,114.114532,22.534267,0
18-7-54,114.129501,22.546017,1
18-8-12,114.114082,22.531616,0
18-8-34,114.126884,22.548018,1
18-8-49,114.113930,22.531834,0
18-9-5,114.137749,22.552250,1
18-9-31,114.056320,22.531799,0
18-9-45,114.036964,22.523233,1
18-9-55,114.042053,22.534033,0
18-9-56,114.044083,22.533783,1
18-10-8,114.079735,22.540350,0
18-10-18,114.099617,22.541067,1
18-10-31,114.025803,22.534901,0
18-10-32,114.025497,22.535233,1
18-10-42,114.054787,22.535250,0
18-11-3,113.931519,22.518766,1
18-11-12,113.917130,22.509350,0
18-21-37,114.136650,22.556749,1
18-21-48,114.127884,22.549749,0
18-21-57,114.123001,22.548117,1
18-22-10,114.114349,22.531834,0
18-22-10,114.114853,22.533466,1
18-22-21,114.120598,22.552032,0
18-22-23,114.120850,22.552000,1
18-22-34,114.107414,22.552017,0
18-22-42,114.109802,22.552683,1
18-23-26,114.139580,22.546499,0
18-23-47,114.139732,22.546400,1
18-23-52,114.139618,22.546534,0
19-0-4,114.139465,22.546534,1
19-0-7,114.139366,22.546249,0
19-0-13,114.137985,22.549732,1
19-0-18,114.135834,22.553833,0
19-0-21,114.135384,22.550533,1
19-0-49,114.162766,22.657650,0
19-1-43,114.111336,22.596951,1
19-1-53,114.129936,22.555067,0
19-2-29,114.129166,22.547251,1
19-2-32,114.137566,22.549784,0
19-2-38,114.129150,22.546949,1
19-2-46,114.165398,22.566601,0
19-5-5,114.113899,22.534483,1
19-5-16,114.085564,22.556482,0
19-5-44,114.102203,22.555700,1
19-5-51,114.086670,22.539801,0
19-6-7,114.133667,22.549351,1
19-6-15,114.089447,22.561600,0
19-6-31,114.107803,22.569651,1
19-6-37,114.114265,22.578966,0
19-6-44,114.107300,22.566683,1
19-6-49,114.123833,22.558567,0
19-6-54,114.128487,22.548149,1
19-7-3,114.115532,22.538601,0
